16468	21597	1
19385	3769	1
19385	10384	1
11110	21536	1
2176	5969	1
23776	12863	1
27230	29752	1
17653	25111	1
23120	39548	1
14809	21444	1
4022	35115	1
4022	12943	1
25348	12166	1
6128	28672	1
24991	1726	1
6789	3076	1
8755	7461	1
5168	22562	1
12650	14783	1
12650	14781	1
24026	25224	1
6352	3048	1
3149	8968	1
7711	1509	1
3259	16220	1
18254	3245	1
18254	1857	1
21970	22647	1
14715	12177	1
11878	7444	1
7940	12722	1
4301	33297	1
11142	2405	1
7875	16571	1
10678	1609	1
23343	38462	1
11203	805	1
16354	24635	1
4947	26752	1
4947	14308	1
4947	12565	1
9383	22459	1
15696	38378	1
21453	24530	1
12319	14197	1
12319	11710	1
12319	2464	1
16511	1500	1
16289	4011	1
27201	3598	1
21129	18193	1
21129	5695	1
7801	35811	1
816	11250	1
816	11736	1
14615	25619	1
19765	11832	1
13953	8317	1
4620	2222	1
17395	32072	1
15976	9464	1
11388	992	1
10048	27546	1
10048	34370	1
18269	23224	1
13980	12356	1
21731	19807	1
10206	22605	1
29434	3063	1
10487	4785	1
27861	13631	1
23868	18228	1
13177	13312	1
16651	4964	1
2046	17815	1
2046	13345	1
15564	26878	1
10869	6207	1
10869	559	1
22494	26688	1
22494	39431	1
3309	22418	1
3328	24514	1
19607	26134	1
19502	15844	1
11415	9292	1
13547	26984	1
23699	28006	1
1338	22952	1
15728	35007	1
14213	25031	1
27999	3022	1
5851	21837	1
4994	28362	1
6943	1930	1
13062	30217	1
26040	1571	1
13786	7154	1
4166	25902	1
4166	8849	1
5743	10512	1
24743	38281	1
24743	36202	1
6415	5017	1
3012	4199	1
8342	32320	1
12126	5997	1
10391	10012	1
21936	2474	1
24655	7667	1
16962	21287	1
9626	32851	1
7508	21948	1
27344	40775	1
25489	31294	1
12501	37704	1
16556	21901	1
14365	267	1
4943	1268	1
7749	22575	1
10727	34319	1
3673	16761	1
23973	25919	1
12308	12834	1
20953	23697	1
15694	6247	1
13952	21536	1
13952	27724	1
7949	27710	1
12794	126	1
4663	905	1
4926	21048	1
4221	4468	1
4221	8819	1
4221	19898	1
15325	34024	1
19970	38104	1
25092	23108	1
3418	21177	1
3418	21695	1
6918	177	1
8256	6192	1
1339	25015	1
11981	809	1
11981	2082	1
25082	3489	1
14254	3349	1
4968	11722	1
16699	13471	1
19047	23846	1
36	3396	1
7205	23647	1
3356	17247	1
23824	22736	1
5567	5547	1
28076	1463	1
1401	25659	1
19517	21887	1
14520	10144	1
26209	10358	1
24751	25307	1
27757	15907	1
3468	8246	1
20068	6456	1
27223	12149	1
2604	27602	1
13896	1314	1
8316	27562	1
8316	29791	1
29665	15343	1
29665	29571	1
2474	31383	1
10702	18415	1
9397	778	1
5629	12652	1
26508	30907	1
10255	7196	1
21680	16488	1
3878	26885	1
11018	619	1
2627	31838	1
5626	7084	1
17506	19685	1
16372	3070	1
6265	32761	1
6265	5275	1
14125	25356	1
9250	9971	1
14486	17066	1
16015	23193	1
16015	24177	1
25996	24078	1
10223	25153	1
8965	22902	1
16558	38596	1
16558	34709	1
16516	10959	1
2749	13122	1
10433	36619	1
10433	20585	1
1527	22729	1
7457	10873	1
7457	29694	1
25171	30282	1
9099	1784	1
9099	2093	1
16462	37901	1
14012	17350	1
18328	31294	1
7813	25640	1
11280	192	1
14942	23679	1
14942	33581	1
9961	2972	1
10534	18635	1
10534	323	1
10534	446	1
2070	23612	1
6329	8906	1
6281	18889	1
6281	12488	1
6281	1487	1
7861	605	1
20840	2054	1
19415	27753	1
27142	14303	1
19792	25458	1
13362	26492	1
19957	33490	1
29300	31227	1
28978	23697	1
4498	8421	1
27454	24034	1
18591	35460	1
11389	14124	1
20073	5452	1
20690	2862	1
8908	765	1
22543	1127	1
22543	31192	1
28230	3607	1
4370	19182	1
3595	4522	1
29133	24259	1
3650	6571	1
20640	23395	1
1287	1025	1
16533	4327	1
11106	2203	1
2413	20823	1
9846	191	1
25866	17522	1
19592	160	1
22372	33261	1
12799	1506	1
831	687	1
27191	13504	1
5149	35740	1
14062	40273	1
23914	36536	1
26287	21400	1
19483	275	1
19483	4246	1
7597	6292	1
17400	13925	1
14898	12123	1
8647	18265	1
9434	23970	1
9687	17685	1
4582	22879	1
2336	11588	1
2336	30804	1
2682	7336	1
14464	26626	1
6931	7398	1
26314	28761	1
7697	26524	1
4942	161	1
1108	10509	1
1289	21982	1
7247	917	1
26819	5829	1
26819	3655	1
17166	21567	1
5483	24070	1
16486	21911	1
18517	24885	1
122	6872	1
13480	1493	1
28051	14626	1
1394	850	1
19451	3076	1
658	6029	1
25520	23484	1
10735	19393	1
10240	257	1
23504	40582	1
23504	40620	1
9512	2525	1
11264	221	1
27612	5382	1
9937	18988	1
10906	23049	1
28973	10414	1
12580	5095	1
4238	7797	1
5328	11636	1
5641	37095	1
5641	29036	1
3253	2491	1
21769	39179	1
10468	2905	1
10468	9955	1
9775	9454	1
21225	4275	1
6933	718	1
24411	19771	1
1949	1307	1
29016	8906	1
12573	23606	1
3527	24449	1
3527	26459	1
13684	27067	1
3477	5675	1
6180	7935	1
2654	17274	1
8831	331	1
20838	15116	1
28001	29011	1
8063	5510	1
6765	31941	1
8745	1027	1
7330	8420	1
20667	27288	1
26335	27256	1
19998	1377	1
11540	10472	1
20535	23261	1
20535	2242	1
7601	22431	1
23838	9626	1
22966	3569	1
16937	35529	1
1775	19653	1
1553	10707	1
5893	4818	1
27210	25302	1
21422	4946	1
21422	2176	1
14334	14860	1
14334	15479	1
19980	19127	1
16264	21520	1
26362	2692	1
8612	8599	1
28404	22726	1
25031	13512	1
24865	17787	1
14621	36068	1
13577	22353	1
17339	40640	1
715	16192	1
24630	7651	1
15521	29744	1
24779	51	1
248	5553	1
23784	31145	1
11528	9280	1
5746	26567	1
5746	15517	1
11041	1303	1
11041	2180	1
216	10062	1
21238	22287	1
26257	14656	1
29726	838	1
20118	32057	1
17960	27745	1
17155	30805	1
2466	18909	1
824	5004	1
1574	25130	1
16914	27401	1
13163	23306	1
24150	8910	1
23962	38946	1
6571	878	1
29294	4629	1
5866	18639	1
4718	9437	1
1885	17107	1
24808	35056	1
13566	3075	1
8231	29055	1
9452	9011	1
4915	11310	1
2928	744	1
23853	26979	1
3670	34482	1
26855	17263	1
22654	21165	1
13087	5275	1
26292	10800	1
12894	643	1
21409	31610	1
3197	14878	1
29537	4030	1
21036	6392	1
8081	23234	1
19054	3685	1
17512	23214	1
15934	980	1
22542	3430	1
16460	20730	1
16460	21116	1
12488	10805	1
18594	2284	1
17606	37001	1
19006	34985	1
17320	23764	1
12394	26545	1
5311	3577	1
11723	11138	1
8973	37192	1
21981	16076	1
10245	1503	1
5164	3177	1
7271	32361	1
8631	11476	1
8631	5056	1
14187	39036	1
18200	718	1
393	9964	1
11116	4246	1
25902	13181	1
16142	8376	1
13120	1303	1
5879	1853	1
28249	21536	1
7223	9139	1
1560	5266	1
5670	2773	1
20023	25294	1
17337	32663	1
6310	29959	1
25965	2820	1
7074	545	1
17146	29434	1
16527	25268	1
1083	10879	1
25782	3549	1
14665	16353	1
11547	6096	1
5486	7911	1
5274	7961	1
22988	23212	1
20754	16310	1
9981	35227	1
9981	13339	1
1295	2740	1
10284	1076	1
2352	3452	1
4805	20301	1
10697	34895	1
10697	1577	1
7602	37450	1
18071	32867	1
18071	39868	1
18071	32499	1
207	9878	1
1395	21500	1
9794	31288	1
17700	23297	1
7188	15720	1
15981	21926	1
6936	8546	1
10540	18459	1
17835	1811	1
12567	35680	1
25874	6605	1
5648	16408	1
13408	22904	1
5109	9668	1
21281	2115	1
29505	3186	1
29505	20199	1
16504	14315	1
200	9628	1
860	5503	1
3479	34092	1
10408	16415	1
19408	26378	1
26320	682	1
23310	628	1
24409	1509	1
22978	4200	1
20295	29941	1
1138	17612	1
3577	10778	1
18266	13238	1
4227	17816	1
13203	6801	1
16365	28715	1
15548	19709	1
577	17077	1
577	17147	1
3967	25018	1
12674	1436	1
13972	4358	1
2101	11113	1
19611	38214	1
15362	25926	1
18114	26102	1
18114	27533	1
13558	26139	1
25223	26356	1
84	2327	1
26519	2342	1
12721	39994	1
7440	23697	1
9970	17863	1
3243	1010	1
14378	20575	1
14378	35695	1
1229	10982	1
5078	12958	1
2465	28526	1
11792	1851	1
2623	20821	1
9586	4238	1
4416	2635	1
5332	21909	1
4826	1502	1
26452	2337	1
15531	7675	1
2690	14959	1
19892	22835	1
21629	21573	1
2642	14225	1
6251	35720	1
18459	38635	1
2920	27443	1
2920	141	1
18992	35954	1
5559	23150	1
8600	10280	1
8600	4458	1
16827	1233	1
5419	10622	1
19691	36424	1
19691	13072	1
3223	12330	1
557	13376	1
1575	26853	1
6497	3738	1
3478	32887	1
8233	8415	1
14873	6452	1
24984	13472	1
19060	4946	1
4059	980	1
13649	11258	1
20571	37101	1
27860	6401	1
3389	8226	1
3389	7078	1
11681	7365	1
8863	3545	1
18781	283	1
3310	22640	1
22949	35139	1
14935	33776	1
11620	15161	1
11620	2932	1
21993	25817	1
19167	6398	1
4066	33204	1
16642	4884	1
877	302	1
877	16542	1
25908	39405	1
13352	32838	1
28491	23682	1
21612	9642	1
6321	3820	1
6321	4793	1
23454	22551	1
8535	23266	1
10986	837	1
10986	29950	1
11205	550	1
22452	18842	1
17613	13074	1
11352	628	1
15861	29665	1
570	15734	1
16581	10087	1
15638	12323	1
2395	1101	1
16840	624	1
1762	19235	1
13333	2913	1
12873	3268	1
15844	1168	1
11419	9939	1
11419	192	1
2380	12613	1
2380	28545	1
13806	5685	1
8438	20730	1
15116	21350	1
29362	3598	1
5453	1015	1
14009	5512	1
24211	5936	1
15414	9730	1
8807	6888	1
29260	20838	1
24206	1609	1
9243	1566	1
453	242	1
453	1322	1
21268	15912	1
2461	10877	1
15565	26984	1
8858	29499	1
7862	6703	1
27834	28617	1
27834	33979	1
5415	23540	1
3818	11903	1
2055	16050	1
22918	978	1
22548	2971	1
8743	32168	1
2850	32251	1
2175	911	1
14591	15002	1
8482	15230	1
13671	21536	1
15239	37789	1
16095	23904	1
16636	30950	1
16636	21309	1
11492	8186	1
11492	545	1
686	4288	1
1253	1964	1
9817	1601	1
7539	31981	1
7539	14481	1
21279	458	1
6205	27118	1
6205	22994	1
5968	21841	1
21314	27310	1
12364	6625	1
24343	4445	1
18500	67	1
12701	12269	1
29144	22446	1
29467	24590	1
17444	8773	1
27399	17406	1
27399	26373	1
12880	34475	1
10280	28576	1
14212	35894	1
25978	10883	1
26043	8189	1
3849	5028	1
3614	5212	1
15943	37625	1
10799	23329	1
5172	20660	1
9906	14691	1
19066	26974	1
10660	4522	1
10660	20871	1
10660	805	1
19658	1407	1
17846	30952	1
12947	23192	1
12947	22618	1
12947	21694	1
23325	18286	1
12613	38437	1
26324	26646	1
21571	33971	1
16773	39889	1
573	5125	1
17689	35231	1
17689	2488	1
20700	17405	1
12694	2999	1
1533	2018	1
1533	2025	1
17070	3601	1
7222	10413	1
7916	7294	1
28894	40789	1
5162	19905	1
27634	23232	1
17760	9037	1
1235	23673	1
22211	17781	1
17948	19789	1
17948	16354	1
4914	15326	1
26601	23350	1
16113	21909	1
4355	1697	1
22597	37743	1
9199	12663	1
9199	21430	1
64	4931	1
64	4922	1
125	7019	1
12847	18715	1
24644	29318	1
9409	28167	1
19156	24557	1
22556	718	1
22971	21762	1
20711	3014	1
9826	32046	1
18057	16200	1
25174	1770	1
27955	34071	1
26821	12192	1
5444	4514	1
5352	315	1
10310	13565	1
11823	5502	1
10088	18123	1
16390	4640	1
16390	34950	1
15460	17076	1
15936	16085	1
13809	9249	1
223	10561	1
21998	357	1
24590	2347	1
3841	409	1
11475	13406	1
2268	22522	1
23560	7125	1
16483	13509	1
18820	4215	1
1971	29266	1
20177	21536	1
14701	575	1
18131	3261	1
21104	21942	1
10117	39781	1
2843	307	1
19885	1398	1
4908	19425	1
21935	30883	1
25920	25277	1
8372	12396	1
4903	8540	1
7345	2341	1
15482	1795	1
15482	197	1
7677	24573	1
1507	1493	1
3908	7508	1
17307	28048	1
14564	912	1
27812	23516	1
18475	870	1
252	10725	1
16441	761	1
2440	31242	1
2941	1745	1
7844	28155	1
25420	34324	1
15890	31332	1
2179	24623	1
29470	3221	1
8999	6424	1
761	19004	1
3131	22612	1
3977	35066	1
23051	36437	1
20859	40850	1
2304	26467	1
2304	21920	1
15561	30891	1
15561	15727	1
20204	25117	1
19642	1619	1
5425	3911	1
5440	2876	1
13698	24066	1
4779	22953	1
8393	28505	1
8101	33695	1
2732	2703	1
17387	27677	1
12142	17757	1
16214	24998	1
16214	24699	1
8012	30153	1
2346	4603	1
17788	2692	1
24570	18983	1
22651	265	1
25836	39155	1
7907	18644	1
4318	9589	1
23563	7317	1
628	17014	1
6476	36503	1
6159	37585	1
1016	9930	1
25862	10830	1
28989	9213	1
22510	36801	1
1776	25126	1
27090	10882	1
6550	4543	1
16065	14551	1
1250	12559	1
19763	20824	1
3626	19120	1
28034	22718	1
18206	33490	1
13578	8768	1
5065	14872	1
24872	10349	1
3786	23347	1
19887	27107	1
17116	4409	1
2876	24112	1
24971	36805	1
6148	1207	1
8314	3638	1
10259	17615	1
17124	28715	1
28367	8790	1
29718	40546	1
29718	28706	1
2978	16640	1
28262	33550	1
10681	1262	1
24504	35659	1
2763	7955	1
2763	27028	1
7043	21536	1
15088	17777	1
22943	26199	1
19977	27109	1
21792	11223	1
24769	5058	1
9051	7629	1
13202	31731	1
189	9385	1
9095	25645	1
24160	6899	1
29735	6558	1
9246	8218	1
28673	1638	1
941	1988	1
1241	1697	1
3032	2847	1
3032	3467	1
10410	18267	1
16158	4646	1
20364	11356	1
5773	4812	1
26963	29883	1
4789	7209	1
8584	14712	1
12114	28781	1
14819	26449	1
22191	23509	1
14415	12623	1
2019	11597	1
9866	2220	1
7851	37932	1
7375	15407	1
3668	1478	1
367	13637	1
29328	783	1
12809	10511	1
3537	16309	1
1855	27110	1
27498	5405	1
2546	19144	1
5476	1056	1
18190	30366	1
18190	16846	1
25645	1832	1
25645	14196	1
24298	2323	1
1439	6705	1
18247	5271	1
17231	24049	1
23405	9247	1
4734	9449	1
13711	38482	1
24599	458	1
13820	9597	1
13820	22878	1
11187	13595	1
11030	176	1
23773	26898	1
13073	21536	1
17428	21211	1
10954	16997	1
26998	27209	1
13112	828	1
14699	16753	1
303	12403	1
1003	10855	1
4879	13709	1
13470	19289	1
22842	2427	1
25702	21947	1
6435	28894	1
10945	293	1
14854	39785	1
15907	515	1
11402	19162	1
13508	18329	1
6032	722	1
6548	10095	1
20041	8687	1
21286	4881	1
26912	22513	1
17991	9878	1
26264	21635	1
3142	22531	1
12244	23341	1
22965	1111	1
20862	11524	1
13910	10783	1
7071	15250	1
22828	22178	1
24840	39956	1
7131	13290	1
7380	1778	1
29074	15711	1
9109	37036	1
24043	1169	1
24838	2923	1
26781	16497	1
1654	1242	1
12890	3122	1
16936	3100	1
13119	1228	1
11883	22858	1
2645	31887	1
22184	29794	1
7617	2075	1
7617	18799	1
6793	38058	1
23428	24595	1
3711	27489	1
27393	39214	1
24567	31677	1
6910	12005	1
1405	25693	1
1405	22985	1
329	307	1
329	1843	1
92	477	1
17078	39181	1
5656	1581	1
16256	28177	1
3627	34405	1
6036	10938	1
6036	10897	1
3024	11153	1
11636	1028	1
1564	14701	1
1564	26800	1
1165	2964	1
14445	1650	1
18835	13	1
13373	21178	1
15402	2655	1
18053	529	1
17294	8906	1
13079	40299	1
8740	25866	1
19074	34709	1
18613	9868	1
16476	27212	1
7564	22593	1
2822	22350	1
15194	22640	1
24980	23260	1
8920	11887	1
957	20771	1
957	9239	1
27928	484	1
17979	28365	1
7795	21987	1
4390	31404	1
12736	2299	1
6781	19290	1
21520	8350	1
13144	8884	1
5299	32845	1
9240	3547	1
222	10500	1
19372	1755	1
29432	501	1
22169	33256	1
2250	4118	1
2689	19083	1
11031	25828	1
6422	7329	1
26244	854	1
21440	28266	1
4174	35367	1
25197	1577	1
25197	8620	1
22823	203	1
19255	38851	1
4859	29477	1
23304	8773	1
5052	28971	1
5932	22365	1
29624	17722	1
1864	28628	1
29652	22905	1
23688	14309	1
28475	24451	1
17475	15326	1
21928	13411	1
6186	500	1
19569	30194	1
9247	1292	1
20008	6077	1
23459	36465	1
17533	307	1
5580	5451	1
17684	9375	1
20444	17452	1
26558	13035	1
26558	3809	1
17386	31110	1
11294	35195	1
19612	38161	1
6592	1236	1
10848	323	1
19075	12391	1
19337	23997	1
8358	12294	1
3145	187	1
4009	24403	1
3274	10960	1
5612	3396	1
27512	13831	1
532	16231	1
28874	2525	1
15611	12681	1
29633	4349	1
15063	14980	1
24785	954	1
9448	10487	1
21139	6423	1
5582	36996	1
24023	978	1
7751	16045	1
7751	36461	1
9577	19921	1
613	17574	1
27141	5077	1
27141	10081	1
3560	14239	1
23382	13047	1
6967	25962	1
13467	33965	1
13467	8634	1
11015	1795	1
14796	3082	1
19782	28451	1
29192	28953	1
2649	28507	1
2884	25704	1
3237	26126	1
15077	15997	1
5356	13050	1
25430	5732	1
19128	40797	1
2995	20067	1
10879	21535	1
3211	31851	1
3211	23786	1
3211	778	1
24515	21423	1
11043	30327	1
9078	31612	1
22668	180	1
7023	2736	1
9727	4575	1
9727	8674	1
16757	31112	1
10297	1685	1
11487	621	1
2168	5741	1
2933	14587	1
23761	2641	1
11392	23064	1
5063	36543	1
508	11515	1
508	5137	1
2999	6110	1
22427	40656	1
27108	35448	1
23895	21599	1
24284	1197	1
206	5265	1
19452	12033	1
18730	39404	1
18730	13130	1
3553	18165	1
13836	39188	1
17772	2341	1
13924	2736	1
817	19433	1
13341	17835	1
17349	4485	1
27593	35693	1
19923	11966	1
19412	18702	1
12023	3732	1
28445	13670	1
5812	31320	1
6631	21704	1
14795	19554	1
17028	39792	1
171	2511	1
171	8793	1
171	8587	1
29298	11854	1
6545	13323	1
28998	6247	1
5689	2127	1
7773	21986	1
12332	953	1
11845	2255	1
282	3522	1
282	2067	1
282	3731	1
2242	17266	1
12709	23947	1
14279	3126	1
1437	18058	1
1437	19021	1
14066	456	1
13885	6546	1
19590	1211	1
15074	25751	1
22931	7276	1
6126	27942	1
1826	13083	1
1826	28473	1
11338	1578	1
4260	18453	1
4260	7494	1
4817	9462	1
5682	3894	1
5304	34426	1
26711	30426	1
3313	283	1
3313	9455	1
5992	806	1
16456	20728	1
1319	24738	1
15510	22454	1
18056	10003	1
7438	13035	1
3842	4406	1
3842	5601	1
18790	38773	1
20492	24032	1
6017	463	1
22477	160	1
25635	21130	1
15286	40406	1
9486	33304	1
328	850	1
2620	21536	1
1061	16052	1
23790	5367	1
3119	23697	1
28388	37184	1
14776	22585	1
7764	9997	1
27448	30745	1
27448	8750	1
7244	18923	1
7055	5687	1
22206	21976	1
7196	28534	1
14111	18113	1
7414	10145	1
19801	40297	1
24723	39389	1
20271	35561	1
2608	24127	1
10866	24620	1
10866	1500	1
10866	22905	1
897	13206	1
28091	25202	1
14841	5315	1
356	306	1
7317	3221	1
7636	29541	1
20727	26556	1
7190	29859	1
5002	274	1
7046	14629	1
3187	160	1
29387	39125	1
5945	26500	1
9491	34115	1
22553	2074	1
9588	2337	1
19273	27540	1
3856	2937	1
25717	13758	1
21778	40065	1
23140	517	1
611	10746	1
27774	1080	1
8977	8179	1
9463	1149	1
14655	38668	1
14655	35422	1
14655	6612	1
14655	1578	1
14655	26753	1
18953	24197	1
517	3092	1
3615	3992	1
22127	39827	1
5974	14880	1
18856	9010	1
6	563	1
25601	36592	1
26670	8610	1
2112	13130	1
21022	22219	1
18109	10783	1
2718	3471	1
11149	307	1
28498	25116	1
8516	24542	1
2603	24023	1
5749	27269	1
10295	3921	1
11381	2743	1
3651	3313	1
1360	24088	1
22711	7455	1
7461	12182	1
5532	13276	1
16194	28311	1
18596	34047	1
18596	2067	1
13384	31516	1
11181	8622	1
14921	38346	1
17426	4995	1
18055	22952	1
4925	24947	1
20209	13807	1
8025	22157	1
12483	8893	1
26389	20073	1
3260	24194	1
9379	3154	1
28682	23407	1
22759	30595	1
16946	14911	1
16003	20580	1
16531	25875	1
13256	23697	1
23577	35929	1
15141	24824	1
14389	36496	1
6996	1899	1
16779	29663	1
11202	7195	1
13805	16909	1
13805	33332	1
6595	17262	1
12341	608	1
29815	266	1
29815	19719	1
10431	2463	1
26149	15147	1
9089	11209	1
9089	11265	1
9089	33437	1
20874	23010	1
1471	521	1
17298	39006	1
27129	135	1
29826	16853	1
9550	23188	1
9413	26925	1
3073	31999	1
12682	40043	1
26065	15433	1
13069	26421	1
18014	37439	1
22752	38478	1
10603	27500	1
20815	40626	1
5711	5017	1
18	226	1
18	2236	1
4102	10223	1
29253	26922	1
14718	3188	1
16373	3125	1
17490	37287	1
20873	16692	1
24935	10153	1
16148	531	1
1261	17076	1
13478	39907	1
12707	32376	1
12330	35982	1
1259	9593	1
16106	22269	1
13361	35099	1
22621	35746	1
8670	473	1
24299	27804	1
3955	9851	1
14786	14283	1
8938	10961	1
27092	3591	1
2699	5467	1
9166	192	1
12076	12409	1
22114	48	1
16227	9166	1
10814	2595	1
25578	410	1
21601	37866	1
27651	39692	1
26235	3191	1
20900	10880	1
6288	545	1
12538	21237	1
25632	32635	1
17000	22264	1
15407	31510	1
8691	18288	1
9790	13244	1
27019	23297	1
4529	35883	1
10167	32271	1
21667	35176	1
24924	7533	1
13602	32899	1
1596	26954	1
27025	6618	1
27025	11697	1
12203	9364	1
6556	22120	1
22287	40640	1
1365	1811	1
12298	265	1
13394	23699	1
2220	30461	1
17546	3559	1
27048	2525	1
15881	39488	1
8583	34829	1
4680	21948	1
2566	22923	1
25855	27258	1
25849	23384	1
27906	1127	1
22541	16595	1
16412	8248	1
2	179	1
22853	28739	1
3820	9163	1
7647	31778	1
17501	5211	1
896	15281	1
21273	3557	1
3941	18916	1
1626	27193	1
3495	34124	1
16464	4202	1
28974	1010	1
852	13947	1
21233	4830	1
12510	28470	1
23121	22129	1
11499	6029	1
11499	30727	1
9613	160	1
18195	33542	1
15911	14239	1
27070	30137	1
177	2319	1
15750	27960	1
20358	26758	1
23870	5470	1
11291	31925	1
26113	35925	1
9225	4334	1
21801	31580	1
27096	8824	1
9647	31602	1
21511	29625	1
1820	22366	1
7083	20034	1
12177	28339	1
1650	25106	1
13939	32544	1
24996	40576	1
25891	33577	1
537	4160	1
537	16358	1
24706	30434	1
20241	23987	1
15492	3189	1
4538	27553	1
10179	2908	1
2222	7919	1
7614	17674	1
24204	2135	1
22215	13040	1
18574	18251	1
886	8740	1
17890	8849	1
12235	13141	1
13941	17642	1
25587	1933	1
26031	22398	1
3051	20497	1
3275	17772	1
5371	4535	1
7398	727	1
19390	24061	1
19542	29767	1
23143	5278	1
27149	18842	1
22585	14620	1
2859	29432	1
3129	14948	1
11378	5550	1
12515	13351	1
26803	2258	1
12097	1788	1
18267	34444	1
178	6881	1
28750	19075	1
11460	28024	1
12489	6074	1
10747	3465	1
28934	20526	1
3396	18343	1
27312	179	1
14467	4685	1
25656	6710	1
26745	135	1
620	4689	1
16340	34762	1
24096	3195	1
17673	26859	1
5180	3162	1
25942	4820	1
25942	5047	1
20567	35779	1
4329	907	1
8305	8931	1
1052	21534	1
8369	8587	1
17909	23700	1
17773	1299	1
20803	21954	1
1580	7797	1
1298	24396	1
15297	38874	1
13518	2692	1
1501	2729	1
22335	8684	1
26325	28205	1
2526	28675	1
6846	3099	1
6846	12756	1
1351	21612	1
19494	38854	1
12883	6764	1
8248	27181	1
13110	3462	1
823	13766	1
407	2396	1
407	7493	1
24634	251	1
9668	29057	1
17718	18997	1
3137	24270	1
10293	37155	1
93	5989	1
10658	3092	1
12315	33098	1
10794	482	1
14523	186	1
2991	22894	1
23480	33404	1
25860	30930	1
376	1821	1
17932	3191	1
17173	27950	1
16267	34870	1
3334	2825	1
23445	12062	1
27738	22499	1
20517	5350	1
13032	15925	1
6168	25723	1
19927	27967	1
17005	27477	1
11651	406	1
15314	8969	1
1	137	1
136	4828	1
23529	19911	1
20365	16668	1
28833	1509	1
29540	18318	1
14581	5639	1
1213	23539	1
29410	37173	1
2692	15604	1
28411	1663	1
6441	8568	1
7431	6820	1
25493	12340	1
6835	10393	1
17537	23265	1
4407	27243	1
9674	38554	1
17318	38068	1
12043	32550	1
21000	20023	1
23130	31596	1
4905	4111	1
28223	32219	1
15275	32841	1
18706	24058	1
8512	2673	1
11123	4466	1
15180	14321	1
19234	9668	1
20675	19762	1
22740	18932	1
10543	251	1
30	372	1
14200	22736	1
20742	14755	1
19634	32071	1
22268	26437	1
11854	11142	1
14252	21333	1
4954	9920	1
6680	490	1
21685	32283	1
7383	2928	1
11013	19727	1
7103	9642	1
1426	25869	1
14446	38732	1
10116	9042	1
17417	12356	1
3726	22	1
20355	3161	1
2959	9453	1
6974	3404	1
27013	22830	1
3699	24631	1
11550	7951	1
6262	18282	1
9186	32	1
27941	23025	1
24616	29837	1
16749	22578	1
17558	1609	1
21328	21128	1
10650	26861	1
15676	36181	1
2972	355	1
5473	7079	1
15745	5278	1
4189	1023	1
4189	24832	1
9517	22273	1
6693	1537	1
15725	18391	1
6634	9763	1
2864	21696	1
2575	22612	1
8860	14804	1
10941	1790	1
8066	17520	1
9355	34404	1
25152	23027	1
22883	40751	1
696	4962	1
15212	296	1
29855	22996	1
1546	26662	1
389	875	1
16337	15834	1
25896	34184	1
25896	10877	1
23528	5791	1
18515	18457	1
27870	29943	1
29104	37916	1
25670	33928	1
28414	5403	1
26299	559	1
26299	14228	1
12870	37704	1
25468	26282	1
28828	1955	1
22679	35358	1
23457	20551	1
20210	25376	1
7348	26048	1
26271	37756	1
19550	24066	1
1724	1933	1
23414	12365	1
6313	6796	1
13737	1851	1
26011	36180	1
3281	33667	1
12179	827	1
26572	33575	1
27805	12167	1
7685	27157	1
11379	1782	1
23813	22417	1
9125	31827	1
2446	17845	1
16750	12190	1
15687	22590	1
8607	10339	1
8607	20705	1
12498	13700	1
28321	25035	1
27679	29476	1
21831	13842	1
29285	22590	1
7664	33941	1
6862	27699	1
8649	19242	1
23156	4030	1
21608	5280	1
19465	10891	1
29449	6223	1
