10278	30712	1
17070	36	1
28569	10490	1
8817	27940	1
8817	28335	1
2556	5619	1
2556	3087	1
4305	715	1
5494	23501	1
6767	19152	1
6767	36612	1
12260	11704	1
12260	446	1
20821	1636	1
13722	29952	1
5336	978	1
19660	20552	1
17644	4939	1
20241	14216	1
4488	30980	1
21100	925	1
21100	830	1
23084	36872	1
17886	7752	1
3276	1064	1
3867	28327	1
2764	11343	1
2764	12727	1
21599	910	1
19742	22491	1
8108	23026	1
786	3161	1
21960	32053	1
8967	29163	1
8967	20531	1
10086	2246	1
6025	35651	1
21069	20006	1
10755	27993	1
10755	29853	1
13953	29965	1
21106	25062	1
707	18512	1
10820	632	1
9696	23919	1
377	18	1
7170	17406	1
7170	27712	1
1959	26667	1
23735	23767	1
23735	29684	1
19736	30835	1
8563	21135	1
965	14614	1
8036	16401	1
8036	38958	1
28398	3261	1
27890	33626	1
2269	10529	1
2269	13942	1
7484	18710	1
16812	38078	1
16812	27933	1
22440	4868	1
7842	800	1
10280	9381	1
10280	12557	1
12773	22879	1
25177	20541	1
16361	1004	1
16361	5976	1
9902	30758	1
9902	722	1
12653	17095	1
13201	23359	1
1165	12597	1
20606	5400	1
29103	40952	1
21538	225	1
27960	33948	1
27960	35641	1
8468	2025	1
18658	2474	1
5064	8808	1
17211	15115	1
4795	5008	1
981	4546	1
981	9694	1
981	5657	1
23727	969	1
10825	17448	1
28742	40169	1
13223	40062	1
1500	3266	1
687	8765	1
687	11845	1
863	9348	1
3361	8544	1
19379	1087	1
16029	22406	1
16029	24976	1
18022	4110	1
11987	6751	1
21390	22683	1
4541	8134	1
14522	13465	1
12789	25163	1
10696	14702	1
6507	978	1
4385	35679	1
6605	242	1
6178	11834	1
6178	17025	1
169	1215	1
5895	32502	1
496	13414	1
20589	38064	1
13629	128	1
8652	23684	1
18343	11005	1
8448	27251	1
9304	34906	1
14431	4994	1
14431	24036	1
14676	39796	1
6793	9712	1
18787	718	1
13915	9754	1
3063	14310	1
11151	545	1
12796	1297	1
9896	6037	1
13808	958	1
11211	370	1
11211	290	1
7826	203	1
19566	22311	1
10492	12666	1
24914	21136	1
16266	35318	1
9847	17678	1
4623	19445	1
25189	24353	1
10797	17120	1
24372	29974	1
25368	12490	1
25368	12111	1
25368	8509	1
11928	25199	1
28520	1361	1
22817	32528	1
22817	21682	1
14034	36306	1
20943	36489	1
12417	36063	1
10718	31055	1
22828	23108	1
24005	558	1
26032	23902	1
24840	34871	1
27590	23509	1
25835	19384	1
8008	22194	1
21780	29182	1
15099	12514	1
12081	9796	1
6989	16564	1
6989	4745	1
24	2646	1
24	1258	1
8135	15345	1
15206	29093	1
9073	3317	1
19548	25418	1
19548	38424	1
10049	35491	1
22163	3550	1
3970	25902	1
1627	22464	1
105	6373	1
23768	171	1
11811	2510	1
16468	34870	1
11016	6630	1
29788	15782	1
4059	977	1
12520	30522	1
24204	1577	1
6933	837	1
6933	2056	1
8657	458	1
17986	1811	1
21962	34318	1
26631	32865	1
14347	21123	1
1034	2659	1
25087	26400	1
6774	12779	1
3313	3121	1
3558	3759	1
23113	978	1
23113	10694	1
19502	34830	1
5442	16352	1
13319	8264	1
21003	8155	1
1620	718	1
17706	3026	1
23377	29100	1
6107	2180	1
26882	23921	1
12090	16109	1
18375	4946	1
27822	15487	1
27671	22858	1
10232	27040	1
106	6426	1
5565	37017	1
19663	9216	1
1455	26082	1
7486	20792	1
5002	13728	1
17245	24328	1
4694	36029	1
7922	5721	1
28516	6592	1
4906	28612	1
1268	2956	1
1268	1746	1
18543	1029	1
8779	14603	1
7657	31226	1
10322	15860	1
583	1938	1
21392	36948	1
26228	23884	1
13235	422	1
9743	5170	1
17422	39517	1
2910	5685	1
5825	14079	1
15511	1739	1
12779	5615	1
10036	21736	1
15799	21890	1
22885	37	1
15510	38969	1
13800	25611	1
11468	17430	1
19772	21885	1
14926	28018	1
11855	369	1
22997	32344	1
9727	35108	1
9271	22409	1
12783	32366	1
9313	12879	1
18521	38357	1
10888	793	1
16432	11410	1
23353	9503	1
23353	13927	1
22676	29659	1
16846	12329	1
16846	5429	1
16846	38161	1
10033	4044	1
10033	4111	1
2125	11704	1
2125	29944	1
2125	12550	1
8	633	1
508	11483	1
16853	468	1
13090	4245	1
6860	10903	1
27481	23025	1
10208	3430	1
29575	5769	1
25580	15442	1
22542	3191	1
22542	5748	1
347	7940	1
347	4077	1
5490	25333	1
16843	22607	1
6837	13050	1
17783	18288	1
640	7790	1
2354	3192	1
24570	37701	1
3608	8305	1
2406	20481	1
19866	29706	1
26392	331	1
24287	19236	1
23088	28526	1
134	7077	1
6927	1811	1
25063	18330	1
29368	6177	1
29368	3664	1
12162	19776	1
12162	529	1
8413	2992	1
7850	23940	1
7850	9169	1
5875	15144	1
15142	39725	1
15142	39977	1
5415	29497	1
4040	3381	1
25291	39709	1
27532	122	1
9232	27431	1
1704	20885	1
1704	1769	1
22299	3778	1
22299	7384	1
22299	2343	1
6092	37517	1
3058	22626	1
13532	24262	1
19919	37391	1
3273	2525	1
13499	1811	1
5364	25479	1
9794	21913	1
9794	25877	1
23545	22727	1
4318	24406	1
4318	31818	1
20921	10787	1
140	7591	1
19934	21536	1
4792	9047	1
18100	19363	1
28772	16905	1
230	10787	1
28495	2635	1
2028	15805	1
2028	8928	1
26140	27843	1
13960	36133	1
20587	765	1
4823	18187	1
24224	445	1
7939	19316	1
21300	6099	1
2453	6079	1
12517	12412	1
14375	13545	1
14375	16006	1
13535	31395	1
20528	2461	1
5635	34634	1
1812	20987	1
15006	27905	1
862	6987	1
13673	3192	1
15491	805	1
7234	16663	1
8518	18545	1
8518	4253	1
14890	18721	1
7614	13239	1
6422	4053	1
6654	6891	1
6654	761	1
2562	3134	1
20949	7427	1
11643	3872	1
14459	28190	1
18484	246	1
12006	5444	1
2046	13347	1
2046	25689	1
28238	906	1
19901	1513	1
12283	35031	1
29542	4539	1
28721	4682	1
8883	22428	1
4062	26465	1
10024	1806	1
11059	18112	1
13002	4792	1
22190	16435	1
7055	3810	1
3281	12911	1
3281	29686	1
27802	39431	1
25226	13158	1
2396	14896	1
2396	5226	1
3870	283	1
5344	4217	1
17604	1504	1
24251	26707	1
17207	10520	1
15456	29166	1
1405	25705	1
1405	23539	1
2128	11441	1
17828	15710	1
14012	10473	1
14012	26940	1
1008	3869	1
16726	4673	1
12711	9618	1
12711	314	1
25695	22522	1
10006	10877	1
10006	24224	1
18571	35699	1
25089	546	1
3603	20154	1
7014	38276	1
22	2507	1
22	1372	1
367	3261	1
13801	1627	1
13801	10040	1
8574	26847	1
8574	23108	1
16601	36474	1
13881	21517	1
19695	3092	1
7470	27117	1
22318	17406	1
12696	5294	1
12645	2533	1
601	7034	1
28858	38722	1
12119	22387	1
12119	24634	1
875	20060	1
16931	1328	1
24036	6618	1
22503	16959	1
28717	15534	1
17716	21375	1
18302	19109	1
8639	23351	1
8639	38694	1
23767	14063	1
7759	976	1
8533	27461	1
8533	274	1
13465	38341	1
8270	11497	1
3777	28180	1
28570	34752	1
7751	2650	1
18753	13791	1
3774	34427	1
11904	2539	1
11904	1703	1
21548	16068	1
10118	7948	1
9553	17901	1
27480	22652	1
20227	3250	1
2496	2690	1
4649	20342	1
9225	23778	1
9135	1376	1
1107	19393	1
11349	1513	1
25904	23631	1
8097	21909	1
22031	23125	1
22031	3572	1
5839	15746	1
17175	37213	1
17175	20813	1
34	2111	1
34	3270	1
21050	23619	1
21201	23370	1
2414	23106	1
18854	10716	1
6532	33828	1
16140	32551	1
3115	10505	1
11854	25994	1
28914	18877	1
12901	1708	1
12404	1811	1
2776	4608	1
2776	3121	1
2704	13373	1
18414	12999	1
7123	4	1
12299	6157	1
14443	825	1
18915	8203	1
19322	31928	1
1242	9776	1
25088	33383	1
27068	21289	1
15798	30136	1
27388	19320	1
8490	1811	1
8490	36782	1
15648	2067	1
1492	10007	1
8291	24649	1
16488	18678	1
23017	19629	1
15036	14878	1
15165	23298	1
8733	22831	1
23540	32070	1
21984	22413	1
3328	26706	1
13284	9179	1
28824	27089	1
28824	34576	1
13371	13275	1
10087	638	1
9966	16740	1
22788	21342	1
26065	14267	1
14303	19595	1
1644	15286	1
1089	5448	1
14508	1807	1
19164	19542	1
7794	20341	1
2337	11545	1
17525	25355	1
16610	21644	1
19779	21461	1
5916	1029	1
21496	33964	1
7875	628	1
28482	26150	1
26237	9348	1
9008	2863	1
20101	24574	1
22437	40554	1
25232	10314	1
6710	6712	1
18056	39972	1
3070	8090	1
12269	9533	1
28673	9376	1
25417	27530	1
9775	24438	1
9945	28824	1
9945	38465	1
9945	28833	1
759	10920	1
15161	29517	1
19279	38693	1
6772	22530	1
25160	34194	1
4793	3465	1
17712	8943	1
11504	32777	1
19009	33729	1
22536	29488	1
2360	23777	1
3121	20872	1
9652	20641	1
19788	1571	1
1732	22609	1
21235	34378	1
5238	8554	1
6882	35486	1
10013	5398	1
4558	13451	1
2330	8704	1
17836	6698	1
21697	14190	1
21697	12489	1
21697	15897	1
7366	19770	1
7366	837	1
16604	4207	1
10695	3768	1
22002	27660	1
17358	5860	1
9811	12210	1
15498	22977	1
433	553	1
14455	11522	1
19084	25121	1
24474	16727	1
29029	37532	1
12919	26884	1
12919	19264	1
14204	22983	1
11359	1030	1
4362	19883	1
29027	23217	1
5454	493	1
25414	9064	1
13628	536	1
2810	5432	1
29559	37935	1
20920	10304	1
23754	7998	1
23754	13	1
1001	161	1
16937	29997	1
10864	4189	1
18817	39344	1
11593	2409	1
3948	1465	1
6143	17043	1
26875	16988	1
20182	25774	1
1971	14506	1
1971	9530	1
1971	18955	1
1971	29260	1
28896	18307	1
3320	2696	1
4484	29870	1
10254	7698	1
11163	4596	1
4198	22553	1
2068	24514	1
21848	23343	1
18890	36325	1
8866	14931	1
8866	3566	1
8084	27305	1
25458	40227	1
15212	2146	1
23270	17754	1
28643	39158	1
10970	17528	1
22355	39539	1
15128	25869	1
12046	26827	1
12046	3261	1
12046	5743	1
28845	19789	1
2520	23225	1
8033	21154	1
21894	6197	1
5667	22388	1
5945	10880	1
24845	16845	1
15010	27581	1
19269	14090	1
6629	1165	1
19219	10783	1
27392	19007	1
20110	31950	1
4707	7490	1
4707	2397	1
4814	19491	1
28536	24250	1
28459	9110	1
11411	1352	1
24322	3490	1
18955	29654	1
22011	12771	1
3677	33547	1
28149	29708	1
27922	9404	1
4746	722	1
15138	21172	1
20656	31919	1
9330	30948	1
15632	22380	1
10902	4819	1
18505	40715	1
19183	4430	1
24498	8939	1
4851	7207	1
8389	28749	1
23094	22894	1
17149	9822	1
9001	5582	1
23702	16975	1
16921	34341	1
4351	23522	1
3987	25002	1
19217	575	1
12577	24669	1
14373	40351	1
22972	11199	1
5180	20076	1
18698	10877	1
6957	22417	1
1560	722	1
1560	3561	1
22851	2932	1
12834	24904	1
12834	33705	1
13832	19986	1
11794	15894	1
21682	12190	1
10005	11699	1
17376	4827	1
21559	14993	1
12428	25834	1
10644	39904	1
10644	35905	1
24688	23734	1
9739	39659	1
9739	37152	1
9739	7615	1
19584	21270	1
24054	11615	1
2525	17570	1
19475	14091	1
20069	2263	1
18020	35116	1
13637	19809	1
10177	11014	1
21328	30692	1
14912	17611	1
15745	5079	1
15745	5226	1
6492	1493	1
8994	18930	1
26416	26067	1
5	434	1
19641	36853	1
6022	32738	1
25817	15116	1
9153	3737	1
11472	7194	1
10895	33165	1
17808	34381	1
6249	8537	1
5583	21504	1
13178	38124	1
2127	559	1
15482	5370	1
1363	2797	1
5235	3152	1
23056	20930	1
11377	22337	1
11377	1469	1
24792	4332	1
27426	19117	1
14603	11843	1
14603	17239	1
2494	13974	1
16063	10805	1
24661	283	1
24641	25682	1
5715	33976	1
12690	32084	1
14720	7270	1
473	6029	1
473	1579	1
22983	21322	1
11292	2063	1
5854	22392	1
988	5344	1
15196	1804	1
9186	10661	1
21107	8532	1
5537	1430	1
8504	23348	1
23111	35938	1
27078	650	1
13682	21088	1
26166	10401	1
3747	12625	1
3747	13035	1
22732	23154	1
12147	2908	1
24957	11386	1
21265	9348	1
19019	26106	1
12246	24886	1
11291	2358	1
24165	905	1
21083	2404	1
21083	722	1
25026	30068	1
21261	19713	1
11429	29711	1
14694	5777	1
12054	2437	1
23436	3600	1
15444	17406	1
13299	16961	1
5923	3033	1
11503	176	1
4725	1923	1
5007	1644	1
3386	247	1
21762	5145	1
1156	13651	1
27270	35925	1
16934	722	1
29671	29534	1
26543	16984	1
6735	12216	1
6735	25440	1
3998	9378	1
330	879	1
4191	24928	1
11723	1307	1
21168	9528	1
16241	12101	1
3606	2967	1
4533	35889	1
6313	832	1
9327	32374	1
23470	4895	1
9208	21351	1
12574	5888	1
12012	20469	1
8155	19063	1
16632	29592	1
1885	17107	1
1885	17360	1
8810	4049	1
12529	18136	1
3403	6010	1
20090	27243	1
20090	23297	1
6997	21079	1
7245	18675	1
18806	37144	1
24009	3733	1
2544	10812	1
6442	25189	1
18322	28046	1
9492	9280	1
22279	29977	1
5642	37105	1
18385	24591	1
2000	4999	1
18985	1504	1
26783	3077	1
11506	29816	1
118	4818	1
22842	40801	1
10548	26740	1
21935	13798	1
14091	3495	1
5590	7819	1
15855	619	1
15855	6593	1
907	17878	1
6103	1022	1
28588	29474	1
5486	9210	1
13685	39402	1
4972	21217	1
5666	18672	1
5666	7490	1
14727	13139	1
10870	22574	1
22883	40751	1
10550	20286	1
11807	9369	1
5789	7996	1
11330	24535	1
15270	27076	1
14826	21948	1
16456	24909	1
23412	25027	1
23688	4289	1
13109	6984	1
10164	17684	1
6835	7389	1
9285	17644	1
2391	1910	1
74	1569	1
3565	3252	1
25590	33666	1
9118	24460	1
18620	4381	1
5878	4252	1
12049	12340	1
9146	21085	1
15757	12382	1
18451	25974	1
8005	12252	1
4218	2415	1
10621	4263	1
11010	1578	1
9485	15923	1
9074	23698	1
23833	559	1
18606	32837	1
20728	6537	1
639	11353	1
639	5775	1
20959	27235	1
5142	21909	1
28081	3316	1
7423	4111	1
7043	26442	1
24647	22514	1
4148	3360	1
10146	7262	1
9881	4336	1
28567	13162	1
14219	23154	1
29225	5607	1
205	6603	1
1517	10467	1
29560	5926	1
19415	23912	1
29676	24388	1
23054	39658	1
13317	12636	1
21437	23874	1
21437	9306	1
21437	27943	1
28046	24246	1
9912	32212	1
11675	10547	1
7994	5963	1
7994	8355	1
9530	21143	1
1805	13727	1
1805	21075	1
17309	27735	1
27161	21148	1
2833	283	1
6775	802	1
28311	21918	1
21527	24607	1
20176	26451	1
18388	34141	1
10284	990	1
12369	310	1
23089	14673	1
26557	27726	1
3503	733	1
29034	23588	1
12994	38404	1
29076	38404	1
19906	40221	1
6805	35059	1
1184	1463	1
22846	34701	1
17093	19162	1
24240	6154	1
28378	21912	1
11530	21727	1
24864	40749	1
28439	22671	1
29491	40393	1
17907	1665	1
447	8590	1
447	3263	1
15389	14239	1
14467	18056	1
4303	32752	1
19377	17222	1
15752	23902	1
25464	29414	1
26802	15252	1
9938	26409	1
24030	6402	1
14664	8968	1
21254	7518	1
5003	16324	1
2230	314	1
18954	21859	1
17444	30788	1
9220	25265	1
8242	4045	1
16810	3549	1
7768	22623	1
22635	30333	1
7118	466	1
18943	3192	1
17438	26570	1
6408	29104	1
6408	25294	1
6408	22723	1
10965	43	1
20917	36701	1
23060	38359	1
11710	39956	1
16387	34194	1
26259	24026	1
843	1933	1
1456	22426	1
1456	9453	1
8044	917	1
2473	4499	1
2473	9076	1
10475	51	1
970	4067	1
970	8316	1
18778	2493	1
16504	18007	1
11697	16287	1
22003	978	1
14950	12466	1
280	2478	1
10833	15026	1
12495	12842	1
26719	27280	1
11966	283	1
12362	22107	1
3736	4946	1
4339	176	1
9782	197	1
498	15802	1
20402	190	1
17109	2071	1
1917	212	1
8461	3736	1
17370	18828	1
14523	401	1
23204	20186	1
20994	4294	1
5763	4819	1
25359	36560	1
3607	2773	1
9602	30235	1
28241	20680	1
24089	23841	1
28871	722	1
14221	5421	1
14700	36934	1
14606	29186	1
15609	25350	1
14063	3367	1
5872	20920	1
22016	21520	1
22115	40148	1
19083	40163	1
18202	837	1
3531	22122	1
3644	1158	1
4006	3463	1
24446	16162	1
7837	36697	1
1026	14206	1
1191	3195	1
13370	10320	1
10752	13312	1
28230	17722	1
2722	29559	1
8589	6538	1
8589	4429	1
25964	40258	1
4652	12002	1
19033	12382	1
15492	13349	1
51	3436	1
5509	3225	1
4402	761	1
4634	2273	1
921	17420	1
16532	27582	1
21637	7368	1
21637	20125	1
9088	3761	1
19807	22961	1
24262	27308	1
15882	34878	1
18814	36728	1
16655	7911	1
18526	293	1
27071	11703	1
10210	37341	1
5456	8343	1
5456	112	1
3645	3011	1
28044	7543	1
15849	16399	1
27380	40894	1
22028	28660	1
773	1095	1
22847	17152	1
4234	4133	1
6801	1237	1
1014	19430	1
23450	40699	1
5243	13478	1
23232	31278	1
27208	3352	1
10608	3267	1
13546	23594	1
3750	34636	1
28597	1165	1
17732	31918	1
17732	26920	1
2626	9275	1
8268	21753	1
24747	4657	1
3374	14555	1
24547	504	1
4748	307	1
4348	15337	1
12865	6284	1
13771	13855	1
23734	34373	1
18158	714	1
20630	837	1
1063	10788	1
29465	35772	1
19311	27862	1
22661	6962	1
18005	23542	1
18005	25002	1
18781	15656	1
18781	15311	1
12727	5377	1
25684	5030	1
1524	1714	1
3380	30767	1
26318	10095	1
4435	1532	1
9999	28297	1
9999	23233	1
8770	32671	1
9733	18113	1
8207	22719	1
5010	9185	1
22775	12114	1
14722	7305	1
2023	25582	1
11486	2451	1
5855	20313	1
16239	14744	1
1914	28944	1
24026	1391	1
3633	247	1
1051	21484	1
4872	35949	1
12270	21898	1
6234	6922	1
14071	5879	1
22530	10736	1
28583	24475	1
5914	8528	1
25549	4238	1
28996	2365	1
28179	3105	1
7082	28024	1
29704	8849	1
20025	24583	1
17005	24035	1
68	4764	1
11891	23814	1
15686	23540	1
5594	2341	1
14859	12565	1
14859	3044	1
4848	10794	1
15046	16864	1
15046	8415	1
3037	26071	1
13958	5957	1
10371	24590	1
16882	27392	1
9773	24209	1
260	10146	1
21641	32185	1
9484	25309	1
18064	26731	1
17320	30743	1
13985	6965	1
4189	510	1
12598	2618	1
28833	8495	1
6625	18905	1
78	5292	1
29798	39681	1
4100	555	1
7173	18488	1
8165	23135	1
27265	10762	1
16638	28913	1
10220	24994	1
5929	29532	1
5929	22382	1
9174	26474	1
13000	2246	1
13078	21703	1
8833	19079	1
4470	22509	1
11525	29650	1
25866	440	1
25866	5012	1
10373	15699	1
23898	40920	1
7910	23964	1
12683	4530	1
23623	11881	1
1279	24048	1
9323	33464	1
8334	39112	1
8334	7886	1
8027	21149	1
3873	9926	1
11434	550	1
14365	265	1
14365	244	1
20490	34283	1
254	937	1
254	11486	1
254	4037	1
10234	22509	1
4392	35685	1
14867	828	1
3877	805	1
303	12404	1
22504	31311	1
13195	1244	1
3221	10868	1
12758	22319	1
12026	39886	1
7642	20712	1
3214	663	1
209	619	1
13191	9882	1
7553	2971	1
20308	643	1
7226	10324	1
50	4343	1
13445	29220	1
8415	16651	1
22825	16133	1
16793	15064	1
23670	1422	1
29842	33421	1
6955	22962	1
25687	1832	1
94	746	1
926	494	1
11186	3778	1
4377	17291	1
16801	34155	1
27417	38998	1
21657	1591	1
24735	39759	1
11116	15488	1
24093	39530	1
5734	37194	1
15035	16	1
10990	101	1
7660	29170	1
8321	292	1
25885	17030	1
2219	10465	1
5973	4629	1
3624	22882	1
13816	3949	1
1338	24260	1
1338	21127	1
15040	32579	1
27304	28663	1
12434	16007	1
16100	27248	1
9849	11891	1
12781	2007	1
16109	32562	1
4993	6776	1
18149	5708	1
18785	18608	1
18785	12062	1
10748	25502	1
8954	28255	1
13711	38482	1
23242	22427	1
26713	7572	1
28757	2189	1
14390	8900	1
19964	722	1
9770	33309	1
25727	31278	1
21286	4882	1
7946	38780	1
14551	11439	1
23646	9471	1
29669	282	1
9731	5546	1
11911	28238	1
1136	18706	1
5053	24335	1
21867	14235	1
17782	24800	1
15884	21941	1
5930	21531	1
17545	3607	1
9034	21592	1
9082	26531	1
3928	34988	1
22905	22502	1
2805	2070	1
23209	6962	1
12233	26908	1
15318	9764	1
4561	1288	1
24145	11799	1
15415	3229	1
6151	34276	1
16880	30509	1
11687	1046	1
5572	21881	1
13338	8868	1
14313	20749	1
14313	21174	1
14313	31442	1
18379	8363	1
14628	6942	1
9621	31772	1
9644	6058	1
7701	281	1
7462	821	1
7311	4479	1
10135	25085	1
25356	31273	1
27027	7363	1
5800	32687	1
22149	4434	1
19105	7892	1
10126	13038	1
26495	25667	1
10846	1423	1
8880	30581	1
12852	4957	1
16360	37573	1
16360	21931	1
4082	26618	1
20472	19965	1
20472	521	1
8463	1943	1
14243	20341	1
4801	812	1
3584	34276	1
18672	718	1
15954	27296	1
20116	23577	1
4545	5740	1
14866	17313	1
21967	20453	1
4267	35520	1
5090	22573	1
21306	40324	1
10572	3295	1
21045	23231	1
9192	22941	1
21094	39694	1
21094	18497	1
21094	4250	1
21094	12495	1
20961	28707	1
18820	24776	1
8960	23612	1
8960	30443	1
2177	9889	1
2177	15760	1
995	10130	1
995	10121	1
23539	1615	1
19061	1511	1
18874	27845	1
24467	39421	1
22390	10850	1
1859	7154	1
16312	8476	1
19476	2843	1
7313	4294	1
2368	30895	1
13788	7021	1
12925	7591	1
8822	22918	1
507	16012	1
5483	26149	1
18479	11933	1
11118	24311	1
6510	35695	1
21567	4189	1
17264	26963	1
7533	4900	1
19645	29478	1
14711	3892	1
13114	8878	1
16627	22572	1
17681	9871	1
19243	7417	1
18	2215	1
22091	24260	1
13320	16252	1
15396	93	1
430	837	1
21752	394	1
17365	17831	1
5047	21285	1
11662	13947	1
407	14472	1
27749	8641	1
11778	23778	1
15430	26633	1
1798	292	1
9478	9584	1
26948	32806	1
4194	447	1
5874	33256	1
20801	27014	1
8746	34070	1
10782	24627	1
4163	34772	1
7115	783	1
16905	30141	1
6984	15817	1
5317	24203	1
18285	22883	1
18285	29314	1
24853	13603	1
1998	28193	1
25365	837	1
1511	23130	1
1511	26425	1
1511	16056	1
1178	2635	1
11717	36295	1
17162	18717	1
13477	18873	1
1132	22727	1
24150	37261	1
302	4936	1
20047	18242	1
4480	16203	1
9690	31316	1
12258	11677	1
2708	32075	1
8196	19613	1
10290	13800	1
29299	31578	1
7211	4565	1
12015	2123	1
21028	25249	1
2250	3809	1
6626	26150	1
1783	22127	1
1200	8134	1
932	20534	1
15606	38076	1
1896	24184	1
25624	6042	1
28102	24291	1
3936	9255	1
3936	309	1
3283	28908	1
20483	2679	1
20517	33849	1
20517	6286	1
221	192	1
28242	22903	1
20076	3089	1
14287	4519	1
2940	9412	1
21885	22620	1
3841	4489	1
4765	36139	1
7457	25442	1
7457	3154	1
22474	8173	1
10819	2815	1
10819	2717	1
3698	20813	1
3698	17569	1
12312	18040	1
11140	1789	1
11140	1780	1
11140	2362	1
14530	1134	1
29281	40961	1
23584	6191	1
5777	18038	1
21291	40552	1
6852	9895	1
28504	2266	1
29751	19504	1
15509	20539	1
352	13299	1
27618	13717	1
26996	17406	1
21975	8959	1
21975	22862	1
7223	2558	1
25607	31305	1
17965	38189	1
10375	20399	1
25583	23050	1
20277	13021	1
20277	31930	1
2062	12032	1
2797	32324	1
9666	4489	1
27106	23513	1
7296	22609	1
8031	13599	1
7997	12110	1
12266	2769	1
2896	3820	1
3490	1378	1
20007	22725	1
16091	16698	1
13686	40399	1
27507	20712	1
195	375	1
11627	9726	1
15961	26535	1
26674	4609	1
1345	21516	1
25627	40587	1
16250	22364	1
7750	25088	1
12681	17531	1
22263	34365	1
7128	18895	1
7128	3609	1
21862	9377	1
29514	22370	1
2114	19975	1
2114	30015	1
1636	9605	1
26483	31594	1
2016	89	1
5680	447	1
14953	29812	1
5073	25500	1
17502	33150	1
27087	30671	1
1856	16310	1
25811	16161	1
22301	17698	1
21650	4519	1
22540	20727	1
27445	2388	1
1312	24583	1
4246	35125	1
17478	31817	1
6008	19353	1
17431	15894	1
16826	1065	1
7879	30301	1
7464	5693	1
16380	21056	1
13441	21306	1
8445	28295	1
10521	29222	1
6215	26619	1
11428	31974	1
5888	23924	1
24411	3519	1
13419	27128	1
2758	4832	1
23725	2203	1
23018	12813	1
8939	22849	1
4289	11516	1
1653	23721	1
10557	26596	1
26231	25813	1
21770	23178	1
21770	31244	1
2600	8173	1
14104	35626	1
23731	34488	1
15476	33178	1
27043	8239	1
3015	30774	1
4893	27477	1
147	7936	1
4199	204	1
25421	19200	1
20645	37749	1
7094	35892	1
19470	477	1
4914	15326	1
15078	12029	1
21813	37625	1
21157	677	1
296	12293	1
6813	23214	1
10913	15124	1
19858	23103	1
1166	21556	1
21461	11355	1
21127	486	1
23572	9821	1
29006	23193	1
17531	15563	1
21251	32154	1
18481	8002	1
18252	21430	1
11362	192	1
12203	1436	1
12203	403	1
11651	1553	1
29662	10254	1
8157	878	1
4293	2404	1
24833	38568	1
6679	11141	1
13819	1152	1
5531	11094	1
1631	16318	1
16755	22667	1
1201	5586	1
7395	28400	1
4342	26804	1
4342	35619	1
4349	22459	1
3474	5747	1
5830	21516	1
9337	30654	1
22569	25604	1
22569	21912	1
2397	24330	1
28076	36344	1
21879	30684	1
15956	29962	1
13126	24012	1
16946	1526	1
1701	27794	1
4618	22182	1
24496	23108	1
20347	2941	1
3309	22545	1
5138	23297	1
17514	22211	1
2640	4602	1
19293	379	1
9340	37949	1
29000	160	1
25874	13137	1
23277	5445	1
3498	16165	1
3761	12520	1
15570	8236	1
13156	13266	1
21822	34725	1
25880	17017	1
5673	2702	1
8953	38811	1
9953	4657	1
21122	30000	1
4441	1087	1
8406	2525	1
6201	21706	1
29290	21520	1
18351	23474	1
10671	6625	1
1196	1755	1
17351	20465	1
735	12707	1
10501	32606	1
10501	16951	1
599	17464	1
25802	11017	1
10069	21160	1
25888	21128	1
14785	33730	1
14947	623	1
23466	38783	1
3412	1209	1
12797	1242	1
21323	4242	1
901	3572	1
10821	2360	1
26485	23890	1
