29654	22882	1
29654	26460	1
15059	34689	1
15059	21259	1
2850	15791	1
2850	25662	1
25128	1526	1
25128	17087	1
25128	21244	1
7230	3610	1
7230	6783	1
17097	1811	1
5328	11607	1
26227	22278	1
26227	21697	1
22551	1207	1
1233	23407	1
1233	23650	1
14274	9028	1
175	8864	1
6560	10883	1
1810	14322	1
1810	8496	1
18422	24012	1
9969	26023	1
9969	13252	1
21903	2249	1
21903	6824	1
21903	37204	1
11330	23902	1
18856	26152	1
8639	38694	1
4512	12439	1
20792	24610	1
14570	17125	1
22201	7666	1
15607	5728	1
22254	28395	1
20356	28226	1
20356	316	1
12759	25181	1
12759	29503	1
12759	26492	1
12759	23015	1
26579	38519	1
27164	27882	1
13519	16425	1
13063	34904	1
25871	3607	1
22885	4695	1
29660	25701	1
4137	19502	1
15981	27987	1
6258	978	1
15706	12787	1
18001	24005	1
3727	18640	1
3727	1473	1
19692	6933	1
26338	28706	1
16180	26189	1
16180	35416	1
16180	36569	1
9769	38414	1
28543	11074	1
6508	5314	1
6508	3778	1
578	6010	1
578	8360	1
578	17167	1
11302	2090	1
23212	594	1
726	141	1
580	15630	1
580	257	1
27693	1545	1
25118	33109	1
25118	37046	1
4558	12210	1
19440	13743	1
19440	39593	1
19440	29882	1
19440	38815	1
20705	38783	1
7244	8886	1
7244	31263	1
7244	20256	1
23873	882	1
12424	12277	1
1996	28692	1
23804	22135	1
27586	24071	1
27586	22902	1
4869	9784	1
4869	15555	1
493	15711	1
3399	4039	1
2252	334	1
2252	2151	1
2252	3770	1
2252	8774	1
2252	5379	1
22409	559	1
16822	8411	1
16822	11910	1
23571	5738	1
12221	2895	1
17939	28628	1
27900	10880	1
8071	16693	1
25771	5777	1
15124	37901	1
19797	21461	1
1091	1623	1
11370	39101	1
1190	23299	1
23921	33217	1
27309	26569	1
23883	35480	1
1546	22630	1
1546	24959	1
8386	32931	1
11441	4411	1
26333	29527	1
25184	20419	1
7878	2078	1
2644	8645	1
24347	598	1
277	3192	1
25476	9352	1
2727	12281	1
2727	12304	1
29228	34084	1
5382	17972	1
7108	7271	1
7889	21590	1
21752	3490	1
21752	394	1
26356	774	1
10628	31	1
14586	35549	1
14586	2682	1
24556	23154	1
68	5042	1
15216	29689	1
1461	24888	1
3697	22773	1
3697	19669	1
10181	9222	1
19807	26450	1
19807	35768	1
14922	11	1
11799	296	1
176	325	1
10404	17122	1
16640	33165	1
16640	33097	1
7629	13584	1
17038	4155	1
17038	6690	1
17038	2530	1
17038	1930	1
13484	6421	1
13484	3631	1
12549	6595	1
12549	1706	1
12549	6631	1
12549	2748	1
12549	2691	1
12549	19292	1
11907	23387	1
29226	25679	1
10874	32304	1
23188	3270	1
15644	12713	1
7145	19529	1
26011	32854	1
5525	12889	1
1654	12133	1
18215	30174	1
18806	40347	1
18806	32077	1
9752	7069	1
2658	9993	1
2658	31914	1
2670	707	1
19287	17523	1
13711	33100	1
1179	23250	1
21105	17405	1
6022	22499	1
6022	26859	1
6022	26963	1
9066	32256	1
18509	28659	1
18509	26390	1
21075	19018	1
27059	40269	1
27059	4246	1
27912	9597	1
29052	17908	1
8880	12190	1
8880	27531	1
16091	25167	1
16091	17631	1
15061	22313	1
19982	14921	1
4170	25577	1
4170	35360	1
4170	22972	1
18594	1421	1
18594	20323	1
18594	2334	1
4824	6388	1
4824	5771	1
4824	8605	1
4509	30343	1
4509	2089	1
28947	30773	1
15911	8895	1
15911	13798	1
8123	16311	1
14253	19360	1
14742	27941	1
14282	29271	1
14282	3131	1
13885	129	1
13885	38656	1
1531	10009	1
19164	4946	1
3827	575	1
3827	15489	1
2598	7720	1
2598	12088	1
24461	1127	1
20565	23902	1
17314	6973	1
17195	9997	1
6717	679	1
6717	35463	1
15538	38465	1
20725	39174	1
20725	3395	1
20725	31422	1
25663	14393	1
12142	26755	1
15588	22635	1
7967	27158	1
28247	20168	1
20853	5121	1
17877	16479	1
6208	2654	1
26885	40469	1
6216	10972	1
6216	5977	1
9254	553	1
9254	1831	1
6383	12370	1
27813	21524	1
7370	21912	1
19470	6029	1
19470	12180	1
19470	6980	1
16226	34234	1
16226	2255	1
16226	197	1
24249	8011	1
12635	19060	1
12635	18831	1
10542	6038	1
27512	12172	1
2973	5140	1
2973	7923	1
13106	39083	1
3877	2067	1
3877	33207	1
19817	22919	1
19817	24649	1
12331	18457	1
12331	8772	1
18498	14100	1
28608	5278	1
8758	34831	1
8758	20166	1
8758	14523	1
6592	1236	1
22687	1056	1
22687	8322	1
20900	34274	1
25664	30483	1
2469	5416	1
2469	2059	1
2469	2304	1
23969	25103	1
23752	2863	1
124	369	1
124	2899	1
124	6949	1
124	4294	1
20299	1855	1
16829	33895	1
19916	34545	1
15116	30262	1
15116	28504	1
11554	7367	1
25222	28855	1
25222	3648	1
25222	4619	1
24611	141	1
13340	36470	1
10103	6235	1
18411	22831	1
18411	8843	1
1424	11688	1
29296	17556	1
29296	6252	1
8420	575	1
8420	5172	1
8420	51	1
8420	39129	1
186	1638	1
186	7092	1
14729	20519	1
1843	598	1
1843	12873	1
1843	17204	1
1843	1500	1
1843	4994	1
24568	12192	1
1848	4995	1
1848	28571	1
1848	17093	1
20878	38776	1
16208	34641	1
28767	17484	1
22427	23891	1
8948	39022	1
8948	33629	1
8948	23204	1
2405	10255	1
2405	2127	1
2405	4632	1
2405	30768	1
13706	22572	1
27850	4813	1
20443	25452	1
22604	19369	1
21175	1087	1
21175	5035	1
21175	954	1
25456	305	1
370	13674	1
21237	21448	1
21237	4891	1
28385	33684	1
4028	8600	1
24230	8621	1
3395	6696	1
3196	978	1
6182	4813	1
6182	4890	1
6777	35860	1
10143	34907	1
11507	369	1
25247	30990	1
14173	39467	1
14173	28068	1
7977	22484	1
8063	20648	1
8063	15050	1
1652	16654	1
25707	40397	1
15222	17659	1
15222	17828	1
1876	4603	1
3199	8375	1
17925	691	1
17925	13637	1
17925	16572	1
17925	31464	1
17925	28154	1
14658	17312	1
14717	8013	1
20207	25601	1
6487	16148	1
6174	1811	1
2423	3397	1
22205	23350	1
22205	22524	1
26860	6210	1
29220	36284	1
15571	39591	1
6303	17531	1
22608	3097	1
22608	4581	1
22098	34151	1
223	10580	1
223	9983	1
223	10554	1
5062	6696	1
22060	24158	1
22060	23221	1
22060	40780	1
22060	25550	1
22060	24034	1
5904	13464	1
6465	25054	1
7534	194	1
7534	13674	1
7534	9635	1
7534	34000	1
7534	16389	1
27930	21167	1
25442	17721	1
911	1925	1
12187	1832	1
8914	4221	1
8914	5740	1
8914	8540	1
12498	14999	1
29538	12265	1
19244	34087	1
20653	24535	1
11652	3501	1
11652	4476	1
10642	812	1
10642	2058	1
22193	40911	1
15734	18346	1
26393	19740	1
22372	32498	1
19425	22618	1
4356	2310	1
4356	1436	1
2916	32636	1
2916	11191	1
15090	4384	1
25700	19007	1
26933	132	1
26933	28228	1
6710	29647	1
25675	19727	1
25675	22038	1
6357	6687	1
15645	13973	1
4779	31320	1
4779	21934	1
24316	26431	1
15160	29531	1
9155	16586	1
9155	11241	1
9155	10897	1
9155	13098	1
10512	27512	1
17029	7974	1
10660	16982	1
10660	8787	1
24738	39295	1
15605	23300	1
10500	19586	1
1275	14366	1
1275	1032	1
1275	4345	1
1275	189	1
18585	16016	1
27928	19966	1
27928	907	1
11229	6131	1
11193	2443	1
22227	13850	1
3908	10961	1
4611	543	1
4611	16557	1
7756	36050	1
7756	16246	1
7756	1371	1
16603	21126	1
16603	25271	1
17245	24326	1
15032	22526	1
1971	4207	1
1971	19216	1
1971	17703	1
14377	22520	1
14377	24180	1
18816	30011	1
19782	8427	1
14430	7345	1
22784	36089	1
26868	642	1
9778	7445	1
15633	1609	1
5767	258	1
14485	12293	1
18100	33287	1
18100	14341	1
27937	22380	1
27937	21172	1
7478	29195	1
11008	15180	1
29265	34493	1
23805	13272	1
1267	7518	1
1267	2137	1
5642	21595	1
5642	37096	1
14065	31483	1
23156	733	1
24126	6792	1
11413	775	1
9251	12080	1
23950	2685	1
4453	21791	1
26004	17005	1
26004	27825	1
27255	2067	1
27255	19746	1
24953	7120	1
187	3024	1
187	3071	1
187	9266	1
187	3943	1
187	9335	1
187	9327	1
15601	25549	1
15601	29304	1
9549	3950	1
20560	40217	1
29312	7120	1
15341	27456	1
9988	4938	1
4420	18521	1
372	51	1
372	13706	1
1482	18864	1
1482	4392	1
14716	15270	1
14716	7936	1
1735	23727	1
28452	22417	1
13583	24896	1
12475	16336	1
4754	179	1
18778	3419	1
14647	10465	1
2994	1589	1
2994	2971	1
13347	14877	1
18499	36385	1
18499	24457	1
28097	18228	1
28097	17159	1
2136	6857	1
11609	15432	1
929	1945	1
5113	19423	1
5113	33817	1
22960	5495	1
13099	5300	1
13099	7353	1
10872	27169	1
25583	23050	1
9590	13438	1
14906	10062	1
14906	11946	1
14906	10843	1
27378	19826	1
27378	7141	1
27378	559	1
11018	176	1
27287	32263	1
27287	34464	1
27287	484	1
27287	24923	1
4025	18410	1
15161	15796	1
20844	12290	1
2491	12538	1
7190	29859	1
22585	39456	1
24012	2162	1
24012	6180	1
16229	3071	1
3485	4416	1
3485	19160	1
2430	26823	1
6616	10843	1
1135	590	1
23215	12532	1
22820	38088	1
29112	21898	1
1227	21132	1
1593	2974	1
1593	16606	1
18328	28834	1
18328	31290	1
20569	4598	1
20569	38115	1
12714	26196	1
3634	24543	1
3634	26083	1
1942	4678	1
1942	29076	1
1942	28899	1
1942	28919	1
29063	1805	1
20008	17298	1
18351	837	1
18351	35519	1
17820	31480	1
7211	29720	1
7211	30768	1
7211	10394	1
10890	19587	1
10890	6305	1
17708	17406	1
19549	11189	1
20351	11251	1
20351	5549	1
11307	208	1
1923	28986	1
9115	20148	1
9115	7859	1
28892	19724	1
28892	5470	1
11309	5440	1
11309	20198	1
15253	18312	1
4374	16445	1
4374	7771	1
4374	19710	1
4374	34132	1
12929	3732	1
13521	21520	1
8745	10028	1
21867	33533	1
21867	6593	1
9406	5142	1
440	4463	1
440	15020	1
440	545	1
440	187	1
301	10812	1
2012	296	1
2012	9309	1
2012	1778	1
1431	18061	1
1431	12009	1
4777	36156	1
4777	36176	1
16011	21128	1
7348	23297	1
7946	20747	1
500	4622	1
500	10261	1
500	6389	1
20889	34613	1
8345	7993	1
8345	2365	1
7625	2768	1
16858	22595	1
17432	1212	1
25266	6452	1
25266	13099	1
25266	18274	1
25266	33944	1
15877	17405	1
5945	25698	1
5945	25275	1
17127	25945	1
21314	27263	1
21962	37052	1
21962	37046	1
11452	28747	1
11452	34927	1
11452	22478	1
11452	39251	1
3625	31240	1
3625	34380	1
4826	779	1
4826	26260	1
4826	2859	1
25992	6091	1
7823	1609	1
25345	22842	1
25345	21143	1
26039	40454	1
11690	9977	1
14581	38442	1
14581	6947	1
14581	18746	1
7980	6646	1
7980	15379	1
10187	32022	1
10210	24403	1
10210	25034	1
10210	23641	1
21540	5546	1
8946	559	1
2800	189	1
8955	35792	1
3107	27227	1
3107	16740	1
25546	40039	1
17639	18793	1
18393	10572	1
18393	10165	1
1318	24611	1
1318	10877	1
1318	24609	1
1318	23499	1
1318	22912	1
1318	23853	1
2642	6799	1
2642	7202	1
12701	30099	1
12701	16497	1
12701	805	1
12701	24756	1
6265	10525	1
6265	522	1
9680	21877	1
17300	26110	1
17300	37184	1
7695	20989	1
6372	25634	1
6372	27063	1
6372	34695	1
6372	26452	1
1506	26330	1
1506	21918	1
1506	26357	1
23190	34194	1
13263	29499	1
12619	2635	1
21220	13154	1
818	8537	1
818	978	1
818	7725	1
5199	7312	1
12364	6625	1
12364	12155	1
9191	29773	1
16361	100	1
16361	7528	1
16361	27155	1
10859	306	1
8242	51	1
8242	4045	1
18790	38773	1
28655	40364	1
28492	26375	1
992	4572	1
992	17060	1
992	7518	1
10462	165	1
10462	13276	1
9872	21342	1
9872	29748	1
15036	22269	1
13019	8890	1
29190	2371	1
29190	566	1
147	7959	1
147	7953	1
20217	21176	1
23158	6088	1
1177	6157	1
18271	26963	1
18271	37190	1
19248	38450	1
1852	22921	1
1852	22430	1
1852	23531	1
9011	3361	1
14255	24614	1
18608	32674	1
1683	27217	1
4545	21309	1
11615	32080	1
20761	12670	1
20761	9248	1
20761	5313	1
9892	5015	1
20286	35000	1
20286	35008	1
8329	3489	1
8329	6299	1
9700	1740	1
9700	4820	1
23010	12452	1
2235	9874	1
7986	10563	1
9017	28158	1
19783	31249	1
25040	699	1
25683	40192	1
16598	40273	1
14204	12188	1
10048	24088	1
10048	24141	1
10048	24245	1
10048	25089	1
10048	26707	1
12289	2203	1
12289	5448	1
5038	27520	1
26545	30513	1
18053	529	1
924	4533	1
10407	10164	1
8288	17573	1
5044	25328	1
8720	31680	1
10119	6733	1
7083	3732	1
7083	18638	1
7061	22619	1
15056	9806	1
9354	25843	1
9255	23334	1
121	1719	1
26468	23777	1
26468	12310	1
26468	6389	1
1757	18467	1
11839	1884	1
11839	10438	1
3234	6262	1
3234	15927	1
3641	29970	1
6698	38000	1
6698	766	1
6698	187	1
12614	18736	1
8533	35289	1
4318	35580	1
4318	35572	1
3440	461	1
3440	4087	1
3440	32415	1
3440	1877	1
3440	16552	1
19728	20	1
871	6204	1
871	10340	1
871	2465	1
871	12172	1
29718	32062	1
10869	781	1
10869	160	1
10869	559	1
8760	3133	1
8760	1441	1
29062	39746	1
6927	4735	1
6927	7790	1
3425	26270	1
930	20518	1
930	20523	1
930	3033	1
930	3742	1
2946	18624	1
62	4681	1
19839	10879	1
13260	25677	1
5326	194	1
20848	17935	1
3052	33005	1
7861	1837	1
12821	4729	1
5516	24952	1
16007	36321	1
16007	21692	1
16007	31404	1
16007	25432	1
13378	9296	1
7270	1504	1
29050	12266	1
29050	35004	1
29050	3101	1
1691	17562	1
22367	24265	1
22367	24702	1
29297	10813	1
2254	18311	1
27052	27274	1
24823	32074	1
26558	28450	1
8081	21900	1
8081	38988	1
8081	23234	1
27298	33365	1
6235	11600	1
6235	17995	1
6466	32313	1
17322	23384	1
16528	4691	1
17208	449	1
25439	34785	1
10239	6696	1
15065	13333	1
15065	4609	1
17524	39086	1
29420	718	1
8813	1165	1
23677	2337	1
28262	22038	1
25383	23792	1
18079	22197	1
21039	9281	1
21039	17313	1
5950	619	1
5950	192	1
5628	12052	1
14591	15032	1
27182	35990	1
11543	13342	1
24644	23697	1
24644	28777	1
27205	22178	1
19659	15639	1
26032	23869	1
26032	22423	1
5656	3092	1
5656	5400	1
5656	1772	1
5656	16484	1
12080	559	1
28908	718	1
14804	1609	1
22065	1306	1
22065	39790	1
25681	19157	1
25681	1314	1
630	17798	1
22949	1863	1
19606	36734	1
19606	22196	1
19606	25039	1
3826	32190	1
7909	8337	1
7909	3895	1
7909	14596	1
20788	8840	1
22237	141	1
21154	28114	1
28791	24494	1
23925	1674	1
20727	19727	1
15006	23665	1
2879	32553	1
20520	3156	1
17913	19798	1
11886	17064	1
11886	3093	1
22301	17698	1
9581	23288	1
19372	4158	1
19372	1858	1
14905	15344	1
14905	22039	1
6286	34078	1
11527	19921	1
11527	517	1
15610	14873	1
1413	15282	1
16989	5588	1
12909	17097	1
16937	30042	1
16937	29990	1
11677	30546	1
27635	25028	1
410	10338	1
3868	9920	1
3868	30570	1
349	13250	1
1218	15065	1
1218	23552	1
4104	33484	1
4104	5627	1
25488	25578	1
25488	9584	1
21258	33733	1
1420	14596	1
29735	549	1
23651	16375	1
21369	28502	1
26423	29698	1
26423	4541	1
26423	18182	1
26423	9266	1
26423	12984	1
69	3107	1
18630	21948	1
13264	21540	1
8823	643	1
7112	3598	1
6809	21933	1
2765	32216	1
5662	6958	1
12366	2242	1
5277	23313	1
7596	26743	1
25750	7804	1
13062	20732	1
13062	28521	1
24329	8828	1
24329	2362	1
375	4095	1
24065	2337	1
24848	16621	1
24848	2493	1
28757	4573	1
28757	35037	1
28757	12326	1
28757	6962	1
28757	1611	1
486	6055	1
10613	35149	1
11360	9886	1
3782	323	1
3782	3455	1
3782	33933	1
3782	11944	1
20298	5172	1
16897	9773	1
19610	35150	1
5009	10519	1
897	1822	1
897	17967	1
897	992	1
897	7697	1
897	1742	1
897	4081	1
3290	13411	1
3598	29671	1
3598	23627	1
13877	18459	1
5529	714	1
1269	23999	1
2695	7973	1
2695	9912	1
10281	35739	1
9028	16777	1
9028	3687	1
876	1939	1
8232	2704	1
8232	17402	1
2155	24078	1
16803	5968	1
23907	3162	1
23907	7652	1
18725	33455	1
19294	8095	1
1255	23844	1
26459	26493	1
26459	34713	1
16998	31950	1
16998	39924	1
16893	27252	1
6893	12784	1
14012	36922	1
10261	7069	1
3013	2172	1
27788	30560	1
26498	40117	1
13031	19072	1
25520	23484	1
9649	3727	1
9649	29087	1
9649	29084	1
10242	4974	1
9229	8192	1
4497	269	1
4497	14362	1
21629	24229	1
3253	25360	1
12736	9364	1
10088	23753	1
10088	8540	1
10431	2463	1
13404	1650	1
13404	11084	1
1706	12321	1
1706	1436	1
1706	2243	1
1706	5412	1
18041	35762	1
18041	978	1
14208	30529	1
4817	7021	1
4817	7025	1
15938	32848	1
1998	22413	1
21497	4529	1
4338	25499	1
1480	13031	1
1480	21495	1
3931	34994	1
3931	6530	1
16391	17903	1
14444	4363	1
14444	1644	1
14444	7105	1
16968	22572	1
4717	632	1
680	12850	1
7490	34010	1
7490	25280	1
7490	22919	1
14794	37064	1
2846	19445	1
28358	10911	1
23604	38789	1
4234	4126	1
3334	2773	1
3334	19803	1
736	10593	1
16633	7209	1
9804	1811	1
8101	23108	1
8101	24965	1
5262	14864	1
3428	25193	1
8828	5555	1
993	21101	1
993	468	1
993	11572	1
993	13724	1
1395	13861	1
5415	36353	1
15550	3001	1
15550	30867	1
9248	21112	1
9248	35123	1
9694	32684	1
9783	20684	1
9783	38026	1
1271	4522	1
1271	9793	1
1271	1165	1
6564	21150	1
9636	24990	1
20074	4475	1
9190	1504	1
18595	22649	1
6754	559	1
10618	2084	1
10618	1467	1
10618	8739	1
10618	529	1
5793	29898	1
5793	700	1
22486	402	1
19663	2006	1
10540	2971	1
24829	36600	1
29370	36409	1
29370	29262	1
4434	20405	1
5666	1933	1
23492	11574	1
25504	35481	1
2106	642	1
1098	21704	1
1098	22181	1
1098	21612	1
4267	20399	1
4267	1330	1
4267	10125	1
4267	1452	1
4267	10116	1
15775	31869	1
20507	3727	1
26631	40207	1
18370	17570	1
18680	29967	1
19712	23036	1
4772	21712	1
25820	21523	1
25714	13874	1
21558	17946	1
18952	22278	1
24122	8888	1
24122	20001	1
24148	1500	1
3710	16123	1
3710	29599	1
26323	33833	1
10232	21145	1
21792	8935	1
21792	1700	1
23214	8554	1
23214	1242	1
23214	19772	1
6352	552	1
496	14371	1
496	13783	1
18043	1042	1
10653	12479	1
22047	15355	1
20717	511	1
20300	2193	1
20300	6113	1
20300	9582	1
20300	40853	1
13458	5069	1
1797	24146	1
1797	22882	1
9917	19745	1
432	14823	1
432	13274	1
9855	37151	1
4500	4202	1
21437	25080	1
14828	22133	1
22969	1421	1
21542	18861	1
21393	3739	1
17539	35389	1
2493	1076	1
2493	2029	1
2493	2956	1
4788	13	1
4002	3498	1
19905	24726	1
8501	8095	1
8667	5651	1
3168	18999	1
9837	34340	1
9837	654	1
873	15573	1
22791	27935	1
5333	20170	1
13528	21536	1
5194	6720	1
5194	1699	1
21378	4258	1
14909	27475	1
6077	7605	1
5624	17735	1
13405	26209	1
10271	10503	1
28995	3522	1
10508	30111	1
3163	13501	1
2639	23369	1
9455	4353	1
9455	10383	1
2302	30138	1
18666	12402	1
134	7443	1
134	7447	1
134	4537	1
28435	39241	1
28435	16371	1
6924	15599	1
6924	283	1
4380	30985	1
2550	23585	1
2531	16355	1
2531	986	1
6827	22911	1
2413	8847	1
2413	7546	1
4190	23887	1
14578	248	1
27627	28812	1
10585	11081	1
5921	33797	1
28040	25738	1
29456	39587	1
26302	29575	1
14116	3424	1
10122	642	1
240	3191	1
240	10971	1
14218	5380	1
14218	7350	1
5	438	1
5	465	1
5	440	1
5	357	1
3198	1893	1
3198	7954	1
675	18253	1
675	17438	1
10357	16045	1
10357	26423	1
10051	28998	1
18224	22841	1
771	13643	1
14285	529	1
26669	37303	1
12779	4634	1
25080	24106	1
17794	2278	1
24503	23090	1
2219	19389	1
10009	14866	1
10009	7777	1
10009	15180	1
2488	13928	1
2488	197	1
2488	7103	1
2488	1224	1
2488	28331	1
2520	21180	1
193	9449	1
193	870	1
193	290	1
16062	19034	1
26298	26742	1
20257	27008	1
4063	29054	1
825	10159	1
9919	14844	1
9919	561	1
15684	23439	1
4961	6396	1
14678	22368	1
1201	7721	1
1201	8527	1
11657	192	1
1704	543	1
14753	38455	1
480	14856	1
28194	28793	1
28194	30173	1
2790	26451	1
564	7313	1
23063	822	1
15063	18186	1
23727	1628	1
23727	8912	1
23727	11672	1
2415	22959	1
2415	26376	1
18823	38908	1
10698	9889	1
10698	39910	1
10698	14031	1
9436	25737	1
22151	40770	1
19131	38456	1
12337	8728	1
14460	33431	1
28153	21158	1
1471	7604	1
2498	31500	1
26905	3174	1
25560	35262	1
14160	26985	1
14160	40483	1
29740	40911	1
25936	2015	1
21032	20226	1
12816	38744	1
21077	16569	1
24552	8773	1
13058	23915	1
13058	22580	1
15034	22258	1
15215	1189	1
6063	6969	1
4370	18450	1
5874	37302	1
3156	1393	1
3156	10684	1
7274	21948	1
1498	15001	1
17252	18991	1
27011	22991	1
14406	28271	1
28085	23765	1
10029	827	1
10029	3790	1
1527	26552	1
27829	22212	1
18589	37256	1
7440	27941	1
7440	17406	1
712	3192	1
712	18567	1
15384	2249	1
15384	34118	1
388	2693	1
11027	1491	1
511	2097	1
5755	25820	1
5755	33456	1
5755	29601	1
27161	34191	1
3552	7357	1
8515	4527	1
8515	4430	1
8515	11454	1
15397	3616	1
15397	32666	1
1947	29106	1
28639	12101	1
7622	307	1
7622	189	1
7622	925	1
10702	2793	1
10702	3121	1
19896	22219	1
26296	16546	1
1554	8266	1
8518	14516	1
17566	1093	1
4952	21516	1
4952	24746	1
11414	5430	1
7204	2849	1
5224	7015	1
16711	8135	1
25673	13496	1
28337	2284	1
16173	23012	1
13418	21174	1
19574	39321	1
2553	1546	1
23642	2249	1
23642	5271	1
23642	5278	1
26024	1469	1
26024	25516	1
26024	305	1
26024	6589	1
23247	36611	1
7557	17657	1
2625	2033	1
12556	13308	1
12556	5771	1
12556	3071	1
12556	6624	1
12556	8797	1
12556	3522	1
8157	34888	1
8157	3142	1
28872	34806	1
28872	7268	1
13860	11075	1
19939	33133	1
19939	33137	1
19939	33190	1
19939	33102	1
19939	40427	1
22863	16772	1
22863	30891	1
19671	25738	1
19671	27301	1
5133	20122	1
5133	7847	1
15751	39161	1
3347	15492	1
3347	18680	1
19628	21846	1
19036	21566	1
10162	24189	1
25596	1128	1
25328	2363	1
1349	22436	1
5985	1415	1
7367	16946	1
2842	6858	1
13004	9228	1
6870	36577	1
21716	1615	1
21716	13154	1
23946	18662	1
12160	628	1
15730	31768	1
24262	9584	1
7329	4570	1
7329	3267	1
18060	28215	1
1279	22607	1
13191	13617	1
20570	26787	1
20570	18879	1
19993	22607	1
19993	30280	1
7483	38213	1
16346	18986	1
16346	16019	1
25494	21536	1
26763	17573	1
19622	9578	1
14907	20742	1
21963	24733	1
21963	23859	1
18317	22961	1
23657	22108	1
23657	35403	1
16862	31723	1
8704	3743	1
10815	9623	1
25696	32984	1
16929	10096	1
11883	559	1
6026	18282	1
11407	33449	1
11407	3617	1
22434	7010	1
22434	25401	1
10669	3201	1
10669	1842	1
14016	3611	1
14016	27457	1
18168	2525	1
24526	13433	1
17229	39866	1
797	2711	1
18970	12438	1
22072	24355	1
11178	1443	1
11178	2125	1
15329	4622	1
2993	14788	1
15283	39185	1
24379	21744	1
24379	28344	1
10028	7021	1
10028	10590	1
4877	24543	1
4877	23688	1
2798	18955	1
22878	24631	1
7128	5592	1
3599	5423	1
3190	22409	1
5679	2947	1
17595	24065	1
17595	37544	1
24872	10966	1
28051	12369	1
18842	38727	1
878	20100	1
8103	29665	1
2435	22932	1
2422	31156	1
2422	22224	1
3594	4656	1
17727	6758	1
17727	5055	1
23495	10673	1
19507	26099	1
19507	21135	1
20493	2374	1
5610	23059	1
448	12578	1
448	837	1
18677	3192	1
27416	40160	1
3818	26900	1
17051	21909	1
27555	12157	1
5664	14503	1
5664	13586	1
2495	837	1
6342	25704	1
6342	30757	1
6342	28872	1
6342	25273	1
5393	5989	1
447	1855	1
447	576	1
447	8095	1
447	11553	1
447	11556	1
447	12686	1
25550	141	1
1009	16015	1
1009	2014	1
4254	33768	1
4254	35491	1
2978	12124	1
2978	20190	1
20775	7583	1
8440	27226	1
10899	369	1
9372	34542	1
4757	4519	1
6323	22667	1
6323	22925	1
6323	22882	1
6323	22656	1
21071	32834	1
21071	22706	1
1216	1993	1
17291	7631	1
24450	40264	1
24450	20467	1
2537	409	1
23689	6701	1
23178	40859	1
7147	7998	1
7147	38378	1
14912	17622	1
14912	17624	1
5024	13551	1
5024	16973	1
8845	20427	1
29754	22387	1
26501	4361	1
2437	5027	1
15802	19034	1
4307	13501	1
14862	9894	1
11020	189	1
11020	620	1
8286	21884	1
8286	34714	1
21147	40150	1
5091	17144	1
5091	32981	1
27698	21922	1
17357	9850	1
5327	19966	1
5327	497	1
6858	12220	1
9802	5463	1
9802	15558	1
9802	10292	1
9802	10934	1
9802	11235	1
18296	15513	1
18296	12342	1
9496	192	1
9196	29300	1
9196	37724	1
27871	9185	1
19148	34584	1
13693	23533	1
24146	34171	1
13207	20718	1
22617	5654	1
22617	2463	1
5883	5430	1
5883	1549	1
12383	6398	1
13974	2220	1
15350	7179	1
15887	39386	1
15887	39096	1
15887	22478	1
5236	4303	1
4728	14434	1
19741	40666	1
21495	1970	1
21495	19215	1
14429	5709	1
3695	18336	1
3695	4114	1
3695	14026	1
3695	1740	1
548	16408	1
548	12110	1
548	4722	1
548	16674	1
26020	21950	1
10238	18841	1
25206	39957	1
16483	14802	1
16483	17086	1
6159	27564	1
19759	21909	1
17170	24049	1
17170	24590	1
20377	22278	1
11719	540	1
15281	2539	1
26324	24670	1
