10095	32026	1
20136	28753	1
12171	20067	1
24207	6389	1
9051	25629	1
9051	16315	1
9051	30343	1
10527	26450	1
21815	13915	1
1188	23290	1
6902	628	1
14831	34686	1
2893	32588	1
12673	35601	1
22335	5393	1
24050	7380	1
4168	19388	1
4168	23745	1
4168	7463	1
4168	10479	1
13515	5114	1
13515	15720	1
28728	16812	1
313	369	1
313	3171	1
17781	15354	1
17781	25660	1
17120	39515	1
21080	40534	1
21341	7645	1
13895	18795	1
15432	8130	1
15432	15846	1
12728	2123	1
28322	36155	1
24889	827	1
5781	23506	1
26058	2249	1
7162	32815	1
7162	22524	1
22153	36760	1
24202	40862	1
13781	4001	1
5492	32197	1
7928	2690	1
26476	10868	1
5656	26281	1
5656	6599	1
5656	34877	1
8608	36088	1
10936	2468	1
10936	1307	1
27928	10473	1
15239	160	1
25494	25049	1
25494	24082	1
25494	26696	1
9248	2035	1
17567	4079	1
2153	30286	1
2153	25006	1
18040	6353	1
10103	3685	1
10103	6243	1
578	5984	1
578	8362	1
578	3665	1
578	81	1
9098	22172	1
9098	8438	1
18870	23281	1
23938	5439	1
13318	15996	1
4249	980	1
13319	13599	1
461	10971	1
5527	18034	1
21143	18231	1
4303	15038	1
22475	19996	1
9347	14639	1
18105	8775	1
18105	13822	1
12630	30402	1
12630	18155	1
10432	204	1
21380	15814	1
21380	22250	1
25929	33686	1
1748	27045	1
28805	835	1
3497	16213	1
18577	18621	1
8565	24310	1
9830	28874	1
8136	39033	1
23306	37836	1
23306	37514	1
18918	27655	1
18918	35575	1
787	19014	1
787	4965	1
787	5228	1
787	19264	1
4723	32440	1
24995	10957	1
5987	28269	1
13324	29400	1
8841	1928	1
23041	19073	1
22080	2299	1
15125	17406	1
801	828	1
20699	10786	1
18911	34897	1
11487	1785	1
6770	10000	1
2817	15541	1
12167	12245	1
12167	7057	1
27954	11331	1
27954	27444	1
4689	21111	1
16987	20401	1
7182	16057	1
1336	24131	1
1336	25015	1
1336	24058	1
1336	25009	1
29117	10819	1
15314	2494	1
15314	11759	1
2324	6025	1
17707	32054	1
27059	31435	1
10287	12266	1
15381	18098	1
15381	5079	1
9108	20229	1
705	9996	1
6887	13	1
16040	22602	1
16040	25312	1
16040	22419	1
16040	33563	1
23113	3211	1
28229	2650	1
28229	11721	1
2833	283	1
5285	13395	1
5285	829	1
15453	7683	1
10010	10323	1
1146	22817	1
29192	334	1
5305	33310	1
5305	17406	1
18700	22664	1
18700	28028	1
9134	12810	1
9134	9236	1
28909	20702	1
9204	22831	1
11765	18554	1
17025	17080	1
22849	9902	1
20057	3902	1
19906	21536	1
17392	21574	1
4671	22387	1
23291	6901	1
16854	18955	1
6834	905	1
10481	263	1
14072	15701	1
23716	24662	1
23716	12190	1
16054	21828	1
16054	18296	1
11527	20945	1
11527	10485	1
21578	34032	1
21578	36072	1
26051	14541	1
7341	15549	1
953	1798	1
13880	19037	1
17481	22517	1
17481	29741	1
10771	3853	1
28553	31669	1
28553	16996	1
9097	12560	1
3639	21536	1
10195	4079	1
17659	4895	1
4196	11380	1
4196	30383	1
4196	4525	1
4196	3138	1
4537	145	1
77	5281	1
77	5263	1
24048	32361	1
8852	34664	1
8852	2308	1
28057	6398	1
3904	13368	1
4213	369	1
12434	17466	1
12434	19709	1
12434	1513	1
12434	29410	1
20779	9822	1
20779	3784	1
11043	17738	1
16369	15380	1
8501	20932	1
1452	8142	1
9819	15892	1
1378	19535	1
28438	500	1
7733	23297	1
465	5507	1
17153	7595	1
20454	20689	1
20454	21177	1
24260	29489	1
24260	38463	1
23705	2954	1
19078	17622	1
3701	32302	1
19422	10092	1
21915	27132	1
27762	40528	1
4763	5547	1
4763	5457	1
27141	6819	1
21822	22206	1
21822	22875	1
6710	22046	1
6710	13523	1
1735	22553	1
14539	15473	1
21575	575	1
23953	38451	1
23953	21954	1
24793	3154	1
11269	19553	1
11269	3095	1
19580	12911	1
27999	17911	1
8717	20748	1
8717	21620	1
14821	37097	1
14821	22149	1
14821	21625	1
24766	29155	1
24766	12894	1
16555	26375	1
12727	2119	1
3771	34714	1
19446	35458	1
23799	22941	1
16512	13671	1
16007	25099	1
16007	21888	1
6215	24281	1
6215	26619	1
3805	15642	1
3165	12274	1
3165	7415	1
12986	25483	1
11634	39856	1
3070	30769	1
11793	4463	1
11793	2058	1
28608	12523	1
28608	10813	1
15459	22464	1
15459	24190	1
15459	39416	1
6934	20572	1
1043	9048	1
23033	35443	1
23033	9639	1
774	14742	1
6541	8170	1
6541	5280	1
7732	6820	1
21469	8543	1
21469	10414	1
7122	3610	1
12951	22573	1
23743	18947	1
23743	29851	1
19645	37114	1
10455	22221	1
25471	2847	1
16841	29323	1
16841	35587	1
25455	19190	1
1316	12867	1
1316	15310	1
1316	2637	1
1101	3591	1
15861	4288	1
22592	1191	1
21237	18037	1
7377	7249	1
11773	3871	1
11773	37328	1
10868	16690	1
11665	28354	1
11665	26569	1
11354	1811	1
9496	15876	1
23251	28783	1
12335	32972	1
20080	36486	1
14163	24077	1
14824	21913	1
16560	24671	1
19955	243	1
19955	31616	1
22481	33658	1
17940	5297	1
837	19601	1
9443	10988	1
9443	11938	1
8661	4589	1
9816	28714	1
6251	25668	1
6251	30233	1
6251	37634	1
6251	25708	1
26101	27488	1
26909	36865	1
26909	36201	1
26909	24115	1
26909	37067	1
13519	4859	1
4958	15445	1
4958	8940	1
17992	5919	1
17992	26774	1
5284	28363	1
14338	9436	1
14436	3676	1
29431	1537	1
29431	13349	1
15744	2825	1
15744	18581	1
9056	36283	1
9056	13217	1
29124	20807	1
17451	35904	1
16923	14480	1
6942	22391	1
5519	24325	1
12284	14578	1
21068	29258	1
28688	5482	1
17149	9822	1
17675	16483	1
10479	30112	1
27025	8605	1
19398	25111	1
19398	29045	1
1560	3974	1
1560	9446	1
1560	10612	1
1560	12784	1
28	1104	1
12161	176	1
9529	21612	1
9529	37107	1
26821	39396	1
26821	31062	1
11170	1998	1
11170	22821	1
24936	2220	1
21330	24599	1
21330	1555	1
1522	11386	1
13704	19112	1
13704	38163	1
13704	15710	1
4204	837	1
4204	4795	1
25374	1292	1
9074	20726	1
19923	110	1
19923	15038	1
6820	3533	1
23692	8782	1
7111	17650	1
7111	13456	1
5797	15926	1
19468	25176	1
9262	24890	1
5864	10980	1
23430	26150	1
19041	13069	1
19276	25111	1
19276	22138	1
24252	38619	1
23702	20142	1
28596	22278	1
4855	26148	1
28287	7628	1
27891	25711	1
7319	8171	1
7319	1236	1
17377	26851	1
15066	6254	1
6083	11441	1
7051	22409	1
2387	30982	1
2387	9951	1
4487	25396	1
14354	22562	1
15947	21636	1
28854	21129	1
7824	22623	1
7824	34525	1
27805	14826	1
15785	10164	1
5470	15235	1
6304	37697	1
19201	1287	1
9392	18512	1
6419	24171	1
2502	4018	1
1706	27824	1
1706	10797	1
17385	12624	1
1632	23342	1
1632	27079	1
1632	24413	1
18934	160	1
18934	1594	1
6073	5195	1
10123	32583	1
20439	11067	1
20439	4994	1
23710	37583	1
27540	5944	1
21263	31063	1
969	4062	1
10816	2323	1
10816	6963	1
10551	26737	1
16482	11632	1
15501	27299	1
15501	17405	1
16749	21950	1
16749	35613	1
2517	19654	1
22905	34077	1
7401	22397	1
7401	23000	1
10521	27530	1
28093	3569	1
5270	3070	1
24356	7125	1
13408	26702	1
4803	27243	1
17068	11	1
22366	26363	1
22366	29513	1
366	10583	1
17673	28820	1
18471	31899	1
18471	38104	1
21272	3094	1
6199	24111	1
20426	3024	1
26570	32471	1
26570	27469	1
9864	24771	1
4500	26887	1
25283	40035	1
5000	15858	1
1475	2436	1
19263	18990	1
5004	31993	1
28790	29355	1
9681	22227	1
6953	24466	1
23174	27262	1
23174	25121	1
23174	24417	1
23174	29318	1
23174	39502	1
5475	28563	1
20711	7458	1
18550	1709	1
189	1430	1
189	4463	1
189	2317	1
189	6946	1
25916	4149	1
14871	17997	1
14871	17533	1
14871	16194	1
28758	5556	1
28758	6339	1
5085	2568	1
17323	27997	1
14128	35998	1
22017	30687	1
5002	274	1
7010	27463	1
5182	26068	1
9137	15195	1
21375	40116	1
19826	11006	1
19826	12932	1
5245	1627	1
5245	4166	1
12236	14511	1
2431	21858	1
18865	19826	1
18865	19148	1
10232	29508	1
813	19408	1
18030	402	1
18030	13825	1
6311	37704	1
9113	12006	1
9113	837	1
15658	14723	1
15658	19769	1
12601	559	1
9748	11778	1
9748	160	1
23348	20282	1
15689	17573	1
21728	3248	1
4051	28214	1
573	15338	1
573	12583	1
7196	3810	1
17064	38807	1
17064	34709	1
12564	21417	1
1847	12465	1
1847	12415	1
12063	2327	1
28449	16659	1
21646	31194	1
20561	5077	1
3527	8918	1
3527	29208	1
16581	4627	1
16581	5030	1
22175	8912	1
6897	34152	1
16959	28717	1
13073	24314	1
13073	23886	1
29651	22992	1
9211	495	1
14283	29186	1
25118	33176	1
25118	31746	1
25118	39942	1
25118	33197	1
20538	1107	1
20538	20693	1
20538	18214	1
9881	12898	1
9881	30092	1
4063	23297	1
762	692	1
21036	6630	1
12483	8623	1
7636	35786	1
8099	33733	1
22223	2971	1
4744	29596	1
5969	22809	1
5969	13881	1
3386	9572	1
16803	9537	1
10216	2460	1
382	13822	1
28669	722	1
2446	15872	1
14999	34714	1
25280	7922	1
27438	5802	1
27438	380	1
27438	8036	1
1367	21474	1
11401	20253	1
1878	23301	1
1878	21903	1
8760	3133	1
4018	14744	1
19754	32074	1
26514	26110	1
10009	19933	1
327	4117	1
8816	13326	1
8816	36351	1
8816	7393	1
7759	11975	1
15403	20929	1
11766	11880	1
16896	15189	1
21206	39512	1
9575	6774	1
1882	5208	1
4745	35887	1
4745	15337	1
5101	24365	1
5101	1041	1
5101	25632	1
11526	1169	1
8187	39051	1
8187	23339	1
27222	33977	1
20913	1361	1
20913	18610	1
8599	11131	1
14995	34773	1
3158	1795	1
13961	10702	1
28501	16586	1
2681	2970	1
2681	27915	1
2681	2033	1
3216	73	1
3216	6006	1
12687	17488	1
25716	276	1
25716	31967	1
6683	32113	1
2632	13733	1
18098	39233	1
18656	24907	1
24876	10041	1
11238	1165	1
8575	21912	1
8575	30929	1
13771	29876	1
23656	9636	1
1363	969	1
1745	24899	1
17847	16069	1
17847	16045	1
17847	11880	1
12859	2489	1
4837	6682	1
15832	5541	1
2268	22592	1
9955	16082	1
15161	29516	1
29647	24470	1
25046	5522	1
6049	911	1
2342	9602	1
4242	21251	1
24840	36002	1
24840	32473	1
17744	25437	1
777	19127	1
5917	36575	1
12774	20543	1
21956	17406	1
28097	802	1
28097	17159	1
23258	10041	1
19624	27666	1
19624	34320	1
19624	31740	1
11851	3681	1
18290	25751	1
23293	18463	1
452	10709	1
6936	7249	1
15910	21639	1
18160	1818	1
29282	25738	1
7157	27045	1
7157	24099	1
7157	24686	1
22843	16397	1
4058	31115	1
21091	8010	1
11140	805	1
11140	2116	1
11140	18641	1
25938	31970	1
2343	22413	1
19258	257	1
19258	12642	1
19258	17203	1
19258	8467	1
19258	1514	1
12475	20150	1
6346	18850	1
18412	34861	1
693	3561	1
693	18435	1
7402	25886	1
7402	4401	1
7402	18100	1
21388	38711	1
16807	1631	1
25183	8864	1
10904	556	1
12070	3071	1
16958	30941	1
24699	20579	1
3253	3237	1
23265	29340	1
18584	10330	1
27976	20032	1
27701	29372	1
11084	19578	1
3129	25225	1
6087	22055	1
6261	17700	1
8967	20531	1
14574	12034	1
8441	16437	1
8441	23504	1
15338	9155	1
15338	33555	1
5796	2278	1
411	14528	1
5531	3784	1
5531	3107	1
5531	198	1
18366	30808	1
17053	37221	1
15487	20153	1
23592	12024	1
6276	34916	1
21753	8554	1
6212	12957	1
2521	267	1
2863	12648	1
14161	36063	1
14161	34189	1
7259	31906	1
7259	31290	1
7259	31168	1
23126	23911	1
10764	369	1
10764	302	1
14908	718	1
9516	4634	1
3832	10495	1
3832	23363	1
3832	273	1
19189	24591	1
19189	6529	1
14691	5355	1
14691	1383	1
17087	18016	1
2658	16878	1
26898	17020	1
17346	12341	1
11082	11837	1
23219	2526	1
24933	16169	1
15098	9216	1
15098	1843	1
22081	13342	1
10292	545	1
15779	38016	1
5328	3610	1
5328	14637	1
29551	34762	1
23073	15931	1
10700	11679	1
3294	12412	1
6817	11091	1
28410	24860	1
24433	30150	1
10192	16524	1
4465	15755	1
21302	26328	1
26272	38715	1
5587	37050	1
14486	3048	1
490	1917	1
13484	14171	1
8474	35025	1
29406	30125	1
6664	3266	1
17874	23259	1
20837	19528	1
20837	13708	1
20837	17223	1
15008	22410	1
5436	766	1
20165	4746	1
28987	32288	1
28987	3333	1
4228	28900	1
7006	28012	1
17248	31548	1
12123	5938	1
12123	5916	1
12123	27393	1
5163	26026	1
5163	1562	1
22351	26980	1
5357	3915	1
24432	21613	1
20113	6624	1
24972	4732	1
775	19114	1
775	19107	1
15244	21178	1
15244	1061	1
1828	9894	1
13996	32362	1
1456	22466	1
1456	22648	1
28850	3554	1
19947	13893	1
21007	6983	1
29468	2479	1
7856	21256	1
11977	29475	1
17005	25043	1
10126	4197	1
5773	12110	1
21097	3354	1
24390	21178	1
24390	23663	1
23387	4894	1
18845	33630	1
18845	22380	1
18845	22568	1
6527	5421	1
992	6589	1
2495	2018	1
17663	4276	1
2133	21850	1
10423	814	1
16527	22731	1
16527	25268	1
24123	4318	1
21771	31717	1
1667	26173	1
24667	359	1
7706	15111	1
7706	2493	1
94	6040	1
94	6031	1
510	16065	1
4749	478	1
18835	13859	1
6000	37430	1
25799	9375	1
27148	257	1
19247	15715	1
13841	1609	1
29240	38562	1
29240	1796	1
29240	309	1
23051	5935	1
14390	10644	1
16719	1693	1
16719	18932	1
9249	36273	1
11311	553	1
14500	21121	1
21273	34037	1
23815	39803	1
12402	12369	1
12573	28510	1
12043	22350	1
13959	26710	1
500	6380	1
500	6087	1
500	15883	1
500	558	1
500	8597	1
9026	12370	1
7075	37148	1
25874	559	1
25874	8623	1
25874	6605	1
17426	37317	1
12109	24607	1
12109	24508	1
24216	12319	1
1738	28010	1
9730	11855	1
3857	7473	1
10548	17263	1
10548	17394	1
10548	28982	1
370	13680	1
370	3024	1
370	4521	1
2445	12583	1
939	10689	1
3352	2056	1
26089	38794	1
26000	27669	1
15287	24191	1
15287	25242	1
12981	20154	1
4462	35763	1
25463	16996	1
302	4974	1
20595	35997	1
9817	297	1
9817	17009	1
9817	11373	1
14175	40488	1
14175	37675	1
14175	38549	1
21802	24896	1
21802	21120	1
22951	5350	1
18695	1482	1
21328	34195	1
1907	4753	1
13107	17090	1
13107	37578	1
13107	34628	1
13107	31273	1
6783	2964	1
19244	16416	1
11659	14862	1
11659	8255	1
11845	397	1
11845	26154	1
4437	2266	1
9447	19381	1
5258	2713	1
16882	5864	1
7950	26325	1
14723	9959	1
4670	160	1
16831	3403	1
2456	22640	1
2456	23922	1
2456	24502	1
13351	37438	1
13351	32692	1
13351	35276	1
14159	29565	1
14159	22623	1
18018	24354	1
19960	1910	1
19960	25988	1
12759	27071	1
15880	37272	1
6868	5604	1
4773	22414	1
4773	26633	1
534	2839	1
12145	27942	1
6520	14527	1
3702	26299	1
24819	1021	1
9415	6037	1
9415	15874	1
9415	2726	1
6906	26577	1
6906	37324	1
9879	21887	1
28402	27524	1
17941	13610	1
10398	24829	1
8319	28780	1
8319	37020	1
8319	39099	1
8319	27322	1
5953	14098	1
28166	30187	1
16510	1623	1
3083	1665	1
16883	12358	1
16883	12360	1
25672	16995	1
25672	312	1
25672	37741	1
23432	20589	1
4843	761	1
5956	23293	1
1251	12726	1
20718	2525	1
15930	12152	1
19126	34695	1
23790	17079	1
23790	11085	1
19883	35371	1
734	6548	1
9449	265	1
9449	35850	1
13940	26590	1
7293	25309	1
14744	258	1
14744	32079	1
6318	25920	1
19643	24755	1
9259	36512	1
6133	13029	1
13594	283	1
13594	27128	1
10576	978	1
10576	10689	1
9974	11329	1
18977	7181	1
1002	5775	1
4427	33623	1
964	370	1
28321	22657	1
28321	25634	1
7499	22879	1
7499	23216	1
24337	6170	1
24337	6172	1
6677	20395	1
7385	19518	1
10043	38131	1
10043	36090	1
21497	26773	1
1642	23946	1
22836	12382	1
4572	4990	1
21808	36671	1
21808	37687	1
16438	3610	1
21811	14706	1
13609	2743	1
8205	1500	1
8205	11831	1
1136	5332	1
8765	2662	1
8109	39019	1
15460	4659	1
12582	14577	1
12719	37212	1
16442	891	1
16442	31469	1
1298	10949	1
1298	5468	1
10991	33326	1
19956	12960	1
15389	2360	1
19210	24508	1
5240	13240	1
4599	16374	1
28027	15641	1
10821	30613	1
10821	187	1
7578	14132	1
7578	3070	1
1016	20511	1
1309	14158	1
22022	14628	1
13224	23599	1
13224	673	1
7410	36907	1
258	269	1
23506	37676	1
17232	3216	1
9428	13818	1
3885	14423	1
3885	34798	1
9002	18689	1
6917	24302	1
8598	14202	1
8598	3522	1
6610	6919	1
26976	25545	1
14639	19598	1
7750	22364	1
24070	25900	1
21914	28409	1
21914	9100	1
20675	4684	1
28001	29005	1
16351	3591	1
18275	906	1
25902	4128	1
5962	12605	1
5962	495	1
16049	10680	1
16049	14606	1
16049	14943	1
18692	24250	1
18692	24630	1
16869	37275	1
35	3309	1
35	3321	1
35	3327	1
17989	7148	1
17989	16756	1
7768	23681	1
5314	9770	1
12004	24070	1
5730	37190	1
1153	12474	1
11214	31033	1
17956	26378	1
8774	559	1
16456	21705	1
20585	6811	1
20585	19372	1
28922	25920	1
2275	20508	1
23168	21100	1
24165	910	1
24165	24864	1
24165	24794	1
3939	12184	1
13774	642	1
13774	16246	1
5838	22410	1
19043	19745	1
11711	35498	1
14355	25070	1
17592	25302	1
13701	26450	1
2024	27616	1
2024	29455	1
13632	31040	1
13632	32442	1
11847	15894	1
22966	2652	1
2897	22278	1
15786	21536	1
22553	8805	1
22553	14232	1
21443	6109	1
7754	12091	1
9694	28018	1
26694	22574	1
22169	24797	1
19153	40037	1
22307	22620	1
13800	39535	1
11966	17772	1
3025	32926	1
20652	40220	1
24148	37729	1
4120	801	1
12987	10332	1
12987	23959	1
23812	39815	1
6538	30710	1
26975	23851	1
6418	19591	1
9970	10448	1
25226	5615	1
25226	14294	1
13279	3075	1
13279	2315	1
24479	10879	1
8322	25055	1
23296	28967	1
3977	5250	1
9636	23011	1
1689	545	1
5412	24281	1
5412	31057	1
5412	34704	1
5412	24244	1
8203	24419	1
4337	19034	1
21754	5440	1
25284	6688	1
29243	26867	1
20414	14783	1
20959	38820	1
20959	31719	1
17330	10686	1
27778	16265	1
17798	875	1
17798	6664	1
3063	1857	1
4099	31036	1
21049	33086	1
5740	6984	1
8640	39247	1
3596	16479	1
3596	1430	1
3596	15991	1
13868	3022	1
27376	20526	1
27376	33908	1
6360	16847	1
4933	11090	1
21634	21536	1
9732	1594	1
1129	1772	1
1129	4006	1
24167	14929	1
18031	24361	1
6267	18487	1
6267	14109	1
27374	1128	1
18289	13578	1
10776	316	1
10776	3052	1
3613	34346	1
6722	1278	1
6722	896	1
17134	30375	1
17134	31977	1
8620	12111	1
21983	718	1
10198	22804	1
10198	34608	1
9852	37285	1
11446	5299	1
11446	6131	1
7630	23269	1
13102	11818	1
13102	19427	1
23280	28675	1
13049	3428	1
1978	20718	1
1978	22319	1
20099	23071	1
20099	4960	1
5691	16314	1
8534	16383	1
12750	30121	1
26113	13595	1
26113	13593	1
8221	17946	1
19598	35277	1
10565	15070	1
10565	4150	1
17112	21991	1
10699	804	1
10699	3471	1
3085	17458	1
3085	13065	1
8825	12983	1
8825	677	1
20589	31315	1
23924	38589	1
18904	34074	1
15054	24042	1
3552	7357	1
3033	15306	1
3033	12124	1
12873	5110	1
12873	13410	1
18422	20583	1
1233	23656	1
1233	13267	1
10161	21695	1
8966	2484	1
8966	369	1
5313	14102	1
9215	31024	1
9215	192	1
9215	13915	1
24979	3496	1
20844	17778	1
395	14123	1
24576	29215	1
79	1386	1
27942	6492	1
11856	4108	1
4365	3406	1
14281	3481	1
7827	1509	1
7827	1314	1
26254	9989	1
24643	25582	1
24643	22929	1
24643	35369	1
20435	21028	1
15143	12473	1
15032	24592	1
15032	22403	1
15032	23505	1
13316	22575	1
3267	33653	1
3267	7404	1
26358	39137	1
7554	23715	1
2473	3511	1
2473	26151	1
19311	22126	1
20922	40130	1
5783	369	1
13917	11768	1
14836	22626	1
14836	25539	1
14836	21695	1
27485	1628	1
27485	8987	1
24072	39059	1
26672	991	1
10180	7781	1
11089	6159	1
2009	375	1
12270	39481	1
12270	38851	1
28220	12447	1
26924	1114	1
28748	17545	1
3501	20634	1
3501	4303	1
6422	16380	1
7037	24037	1
21739	8125	1
13843	33304	1
1784	784	1
29129	6023	1
22653	8570	1
22653	25039	1
675	2525	1
11661	4493	1
7421	11325	1
4808	11907	1
1904	26027	1
1904	1546	1
1904	6574	1
19296	1200	1
29474	1537	1
5212	25103	1
12193	9416	1
7955	38916	1
29683	367	1
9661	27522	1
9661	27739	1
17043	614	1
2745	2602	1
2745	266	1
11180	27243	1
16828	1925	1
9201	21609	1
9201	17406	1
16267	25676	1
1957	29155	1
1957	5751	1
3378	18026	1
3378	28366	1
6702	2484	1
6702	1780	1
28453	4800	1
27586	29566	1
27586	24283	1
15878	26852	1
20544	26110	1
20544	26955	1
23188	1265	1
9895	6558	1
20142	14735	1
7240	8129	1
7240	18287	1
7240	2369	1
7240	18304	1
7220	794	1
7220	761	1
22108	37231	1
14414	32172	1
14414	26164	1
23402	22234	1
26746	9131	1
11749	9396	1
11749	7353	1
6155	21905	1
26468	9606	1
3057	25445	1
14336	158	1
5834	26760	1
200	9656	1
1051	21511	1
16787	10495	1
6668	4149	1
8001	14489	1
2770	28731	1
12238	5102	1
21333	3492	1
2847	21534	1
4491	895	1
83	5369	1
18194	10104	1
8486	38096	1
18726	4575	1
26470	1842	1
14932	26890	1
9783	22124	1
10370	26348	1
10370	24066	1
7449	2400	1
7246	1658	1
2715	5129	1
5480	4871	1
5480	2334	1
27255	722	1
15284	11247	1
29500	24461	1
2649	26676	1
25995	1613	1
22012	26991	1
27965	1683	1
12430	38546	1
13937	36155	1
2086	28508	1
12013	305	1
19741	14622	1
19741	38239	1
12854	31199	1
21629	23536	1
20886	25683	1
20886	28687	1
20886	39596	1
959	306	1
959	20802	1
22119	19676	1
22119	11933	1
21429	38095	1
18598	699	1
14587	4798	1
8375	3356	1
9779	39667	1
11601	8504	1
11601	9921	1
18242	21933	1
19797	21461	1
4497	14357	1
4497	16586	1
15890	31333	1
15890	31336	1
7203	1169	1
7203	7450	1
5854	22883	1
6242	978	1
338	13046	1
416	14622	1
19312	442	1
20091	29536	1
20091	29839	1
7508	23355	1
7508	23697	1
24567	4665	1
15482	2516	1
4661	1538	1
4193	3288	1
255	11562	1
22013	29305	1
8737	12732	1
11727	21154	1
6329	12052	1
13703	23109	1
8646	22698	1
11649	34293	1
25890	37237	1
25890	38452	1
14330	8622	1
8707	22471	1
9186	8913	1
21329	4375	1
7035	35211	1
4674	26747	1
7113	16217	1
7113	3050	1
409	838	1
4376	3430	1
24636	35693	1
11522	10204	1
9474	18621	1
9474	21508	1
7453	32380	1
11467	22387	1
9502	12411	1
12931	4888	1
24612	22233	1
7609	478	1
18100	33287	1
5119	656	1
5119	2936	1
13326	21094	1
20920	1429	1
6621	25059	1
15065	7832	1
4792	25224	1
7430	37709	1
8949	15300	1
23079	4532	1
6321	1523	1
26799	8388	1
1344	24590	1
4493	31494	1
4493	12659	1
21422	9013	1
21422	718	1
17036	5452	1
12448	12396	1
8956	21576	1
8377	1194	1
8377	23968	1
23478	31454	1
25414	32799	1
24201	27022	1
24278	27302	1
7028	24497	1
7028	28285	1
7028	22374	1
3843	21091	1
3843	30423	1
717	18044	1
6269	8196	1
12550	197	1
7855	1247	1
3558	7977	1
19884	38380	1
19884	30276	1
9749	24395	1
1692	5778	1
1692	10158	1
11232	791	1
11232	208	1
11232	11387	1
22008	7212	1
20662	35659	1
20662	17352	1
17553	3950	1
14940	39186	1
6377	1689	1
6377	15601	1
17185	2281	1
3107	16731	1
3107	30569	1
15268	23872	1
29587	22881	1
5411	24607	1
5724	30263	1
13383	17980	1
7069	71	1
8040	7446	1
14882	10879	1
4847	1553	1
16045	4056	1
8179	16121	1
2490	31189	1
2490	11080	1
22410	39602	1
28537	22919	1
20631	11685	1
26645	24591	1
6701	2283	1
9034	37347	1
9034	36204	1
17138	14624	1
17994	36076	1
17994	16102	1
8230	4776	1
8230	14466	1
1947	21934	1
16306	1277	1
24619	33780	1
15061	23297	1
17600	27084	1
7540	14730	1
10015	28469	1
27359	36668	1
27359	8773	1
6471	540	1
6471	4623	1
7685	31803	1
1110	2189	1
12374	1513	1
12374	23272	1
2288	1636	1
16033	29005	1
16033	28067	1
8865	11652	1
749	11072	1
981	17383	1
981	211	1
981	5795	1
981	18225	1
6805	22718	1
23654	160	1
23654	5559	1
1965	26126	1
3538	15895	1
18937	34884	1
25171	31296	1
29398	29995	1
6239	15769	1
6239	10622	1
18239	21518	1
16502	8189	1
22389	2584	1
14771	12957	1
19893	32738	1
7883	34276	1
1973	4210	1
6949	31533	1
12800	21014	1
21150	10919	1
8616	5896	1
14739	36305	1
8857	32320	1
18241	37896	1
29809	25024	1
23741	21116	1
25033	19113	1
1782	28222	1
1782	28217	1
17022	21154	1
24017	283	1
8992	37212	1
8572	26878	1
21069	1126	1
15692	16734	1
9764	38652	1
27093	27640	1
18935	12711	1
29642	2525	1
5908	15218	1
9350	978	1
1180	18704	1
7723	32481	1
7723	31901	1
10897	26860	1
20600	17080	1
20600	722	1
17530	7723	1
17530	17919	1
17530	18607	1
17530	12227	1
11803	16075	1
1960	22369	1
25266	28580	1
25266	5928	1
10601	26654	1
10601	30728	1
18795	21520	1
28701	26731	1
9591	14010	1
9591	16961	1
26386	8728	1
16035	32466	1
16035	37	1
20634	21101	1
20634	11840	1
20634	12047	1
15194	35358	1
17793	9545	1
4036	17820	1
