7337	5992	1
20520	8339	1
17486	9132	1
988	14470	1
988	11079	1
10638	7875	1
10638	1860	1
6704	21481	1
6704	17459	1
6704	19459	1
11397	1741	1
17103	1527	1
8791	12243	1
26028	4086	1
6780	19012	1
21428	15407	1
31555	26158	1
6255	30529	1
6255	16338	1
18698	2077	1
5986	28256	1
5986	274	1
4550	16	1
16066	24348	1
25269	5177	1
17920	8310	1
27965	14823	1
27965	9805	1
20844	10960	1
4389	4581	1
4389	17929	1
4389	11745	1
27964	1010	1
27964	27486	1
6322	8628	1
9008	27825	1
22077	8278	1
15158	5014	1
15158	3678	1
15158	3083	1
15538	11857	1
17621	19348	1
14405	18744	1
14405	24430	1
20779	8500	1
7197	625	1
7197	1786	1
7197	11298	1
7197	18207	1
29762	6809	1
29762	16412	1
4692	22488	1
28527	2965	1
23777	113	1
18555	35688	1
2825	9461	1
2825	1877	1
11182	2202	1
24054	29585	1
31235	0	1
5537	2737	1
19575	2020	1
19575	3784	1
25891	14758	1
20919	14435	1
20919	2170	1
10525	781	1
13143	17357	1
30896	33976	1
26326	33833	1
26326	24796	1
26326	36749	1
25749	3497	1
25749	9012	1
21331	24042	1
12624	30670	1
12624	717	1
7702	6551	1
6560	4270	1
6560	5084	1
9235	3784	1
6836	4303	1
15277	8011	1
15277	3650	1
15277	8649	1
23751	31641	1
23751	14347	1
12126	1598	1
18659	7261	1
27171	10438	1
27171	1170	1
27916	4661	1
27916	9316	1
14879	4511	1
27220	33907	1
27220	114	1
21501	26830	1
21501	30776	1
27273	8670	1
25498	10356	1
18186	9775	1
2803	6798	1
5010	835	1
2753	12345	1
2753	7060	1
2753	8208	1
11133	161	1
802	5515	1
8070	9983	1
8070	8603	1
8070	703	1
8070	10504	1
8070	19062	1
27900	11005	1
8576	8747	1
30154	23223	1
30154	37659	1
24195	7442	1
14342	12878	1
14342	8239	1
11607	5356	1
826	3783	1
5093	4808	1
16789	6233	1
16789	2259	1
18864	21699	1
18864	2829	1
18864	24455	1
5401	31140	1
5401	2413	1
22765	18121	1
22765	33335	1
22765	1718	1
22765	18568	1
22765	29622	1
10607	26970	1
13295	32361	1
13295	10120	1
13295	19308	1
13295	15828	1
13295	14986	1
30152	21438	1
30152	22824	1
30152	15536	1
5741	10691	1
6810	3824	1
6810	2782	1
28333	10435	1
30417	9990	1
30417	12238	1
20856	26596	1
20856	23342	1
16007	17072	1
16007	14946	1
13038	4331	1
13038	8318	1
772	826	1
14359	3179	1
14359	21012	1
14359	36366	1
30581	21410	1
15515	206	1
15515	145	1
15515	17986	1
15515	14519	1
15515	12423	1
18566	9125	1
18566	14381	1
5969	16311	1
5969	18323	1
7625	14369	1
7625	3311	1
8402	20053	1
16469	27942	1
23333	4066	1
23741	29690	1
23252	2756	1
15124	2678	1
15124	8866	1
26082	2664	1
22963	31339	1
23671	36183	1
8736	9251	1
17061	26756	1
22210	2021	1
22210	1820	1
14374	19638	1
11574	23773	1
5645	16277	1
5645	5738	1
5645	10669	1
8742	2632	1
8742	8855	1
10469	19635	1
10469	4498	1
22095	6044	1
5100	2804	1
24625	12471	1
8022	16469	1
20386	15986	1
20386	21552	1
5309	4237	1
4751	2259	1
17138	16369	1
17138	34595	1
9890	30043	1
9890	3689	1
306	7945	1
306	4166	1
3130	2791	1
3130	81	1
3130	2877	1
23727	21556	1
23727	17100	1
4446	13	1
16942	35692	1
3744	6267	1
29532	20235	1
15666	9459	1
28753	26334	1
28753	33416	1
12860	3647	1
7072	10707	1
7072	786	1
6093	1646	1
25652	1330	1
12622	6708	1
12622	6274	1
12622	30499	1
24044	12717	1
24044	27012	1
11101	9449	1
19892	28266	1
1841	1877	1
1841	6401	1
10789	3706	1
10789	13925	1
25976	1898	1
25115	32078	1
25115	7126	1
22589	24137	1
5151	2428	1
21772	18387	1
12665	6059	1
8439	21372	1
8439	7604	1
8439	34166	1
8439	33215	1
12724	7966	1
6767	20060	1
6767	1165	1
6767	26446	1
1792	9219	1
1792	2715	1
3831	10019	1
3831	17871	1
14099	1895	1
1252	16197	1
29368	20240	1
29368	3057	1
12982	82	1
12982	4303	1
13820	14620	1
13820	3076	1
5582	3052	1
12607	8396	1
241	92	1
27990	7096	1
30445	14793	1
443	4216	1
598	2735	1
8679	445	1
7979	22390	1
7979	2093	1
24601	6287	1
24601	11722	1
24601	5901	1
25663	16619	1
7589	14821	1
7589	5809	1
7589	25208	1
25551	4186	1
9277	11615	1
23123	8027	1
30632	24875	1
5921	1638	1
5921	13291	1
5921	12008	1
13645	31440	1
973	7829	1
24122	1044	1
794	1043	1
8475	984	1
8475	577	1
11766	15749	1
11766	35857	1
14990	1058	1
22889	3683	1
4827	26658	1
8986	20811	1
21233	12346	1
15870	12174	1
25744	6351	1
9332	20373	1
9332	30760	1
9332	17172	1
9332	21628	1
25557	13708	1
8757	69	1
20471	18499	1
25655	26703	1
14354	4274	1
5716	1031	1
5716	10469	1
5716	1051	1
23742	1992	1
27167	22540	1
9469	10471	1
20526	24073	1
20526	35997	1
22097	30043	1
336	81	1
336	1541	1
6735	2748	1
6735	9254	1
6735	4867	1
18169	6259	1
8142	806	1
28352	13413	1
2900	7846	1
7668	14929	1
7668	33608	1
6516	795	1
6516	721	1
3451	16076	1
3451	16118	1
29745	22828	1
29745	20674	1
29745	32669	1
11965	2533	1
30935	19068	1
24141	3817	1
11035	3591	1
11035	3525	1
5063	20081	1
5063	23630	1
9915	20349	1
9915	20940	1
29661	18188	1
19402	29388	1
18331	11596	1
9364	4364	1
12299	10301	1
5945	10988	1
5945	5040	1
15959	34160	1
16518	3272	1
1096	8231	1
1096	3556	1
8913	5956	1
9180	7705	1
3397	4680	1
7471	4257	1
8653	4186	1
23256	28838	1
17195	12999	1
17195	31631	1
17195	1156	1
6748	2853	1
6748	25051	1
11992	9983	1
5465	8672	1
29600	30762	1
6649	15640	1
9280	852	1
14218	3260	1
14218	2461	1
15480	14192	1
5485	3508	1
27673	485	1
6074	6404	1
6074	4608	1
6074	7395	1
6074	1043	1
14970	17486	1
14916	11337	1
22968	614	1
12766	597	1
28761	11091	1
27645	27476	1
27645	24813	1
30827	14950	1
18163	33762	1
21754	5436	1
2258	6308	1
1636	11446	1
1636	16114	1
4612	12700	1
14917	15371	1
16693	20748	1
12351	1058	1
22200	18863	1
7055	794	1
27710	6599	1
6385	2803	1
21738	5163	1
29098	5897	1
4513	5653	1
4513	1853	1
25083	3050	1
6483	7425	1
18552	17344	1
18552	17361	1
16746	7399	1
28165	7387	1
28165	16100	1
18882	11218	1
18882	28543	1
24542	32875	1
5448	4661	1
5448	4526	1
29059	20447	1
29717	9031	1
1354	6174	1
1354	1383	1
17857	15859	1
5831	16507	1
29125	28585	1
29125	31297	1
19999	4794	1
19999	24578	1
19999	18559	1
8599	9528	1
8599	16241	1
8599	16825	1
20620	22385	1
20620	15140	1
20620	7827	1
7672	710	1
23064	4498	1
18580	1992	1
313	87	1
313	8017	1
4040	20689	1
26058	13121	1
18998	33340	1
25405	8836	1
17049	3831	1
6308	32260	1
12315	3889	1
21866	4894	1
21866	19475	1
19206	25077	1
19206	10698	1
7837	1821	1
7837	29074	1
26456	4017	1
11570	19518	1
11570	18715	1
19516	3090	1
24378	31002	1
18842	2170	1
13075	20947	1
13075	16018	1
21564	2818	1
21564	1025	1
15975	7353	1
17779	18794	1
20476	9987	1
20476	11071	1
20476	22180	1
15016	12673	1
15016	1156	1
16907	32456	1
16907	5343	1
16907	17641	1
16907	5171	1
12484	4941	1
12484	12673	1
7351	9771	1
27613	4808	1
27613	4825	1
2160	16188	1
2160	21672	1
2160	21673	1
2160	16289	1
2160	16063	1
23388	3490	1
23388	653	1
8970	8412	1
20507	6134	1
20507	14862	1
18103	4498	1
24155	4654	1
24155	32339	1
25419	1661	1
25419	14469	1
21411	16848	1
13876	5336	1
25925	29644	1
25338	18669	1
24929	22053	1
22929	10074	1
1866	20250	1
2481	13805	1
13156	6498	1
13156	1254	1
27109	16214	1
17375	6178	1
20390	34300	1
6214	404	1
6214	26023	1
20714	892	1
11509	15932	1
5520	656	1
28468	36069	1
28468	274	1
22927	7328	1
4854	2806	1
4854	2897	1
27821	30267	1
29924	12526	1
15862	30625	1
13376	6705	1
7063	19079	1
9018	169	1
9018	12455	1
2036	21135	1
24759	6249	1
24759	20536	1
27158	11980	1
27158	7428	1
324	8124	1
324	3394	1
17073	5164	1
5559	1317	1
2434	2781	1
2434	16	1
26119	16739	1
26119	20930	1
8853	2162	1
4786	4341	1
22828	281	1
22828	18	1
22828	28649	1
31104	8594	1
8875	4336	1
8875	10364	1
20772	9459	1
17051	1509	1
15077	28731	1
15077	29659	1
15077	31395	1
8247	3545	1
24309	5390	1
24309	726	1
18395	5050	1
880	2897	1
20682	2604	1
20682	7133	1
10537	4955	1
531	1613	1
24305	6531	1
11571	13756	1
24864	21288	1
30905	34416	1
30905	37284	1
16592	23764	1
4056	5999	1
4056	498	1
4056	14897	1
4056	28640	1
4056	28625	1
4056	17991	1
20150	14426	1
8493	7307	1
26297	15452	1
3700	6044	1
15963	19663	1
15963	716	1
15963	15420	1
2315	22605	1
2315	1251	1
22038	13092	1
4817	5366	1
4817	12658	1
20565	31810	1
20565	17641	1
25609	3828	1
25609	6448	1
25609	11942	1
25977	22990	1
11750	4600	1
25229	31451	1
5456	6056	1
10738	27429	1
10738	26747	1
10738	27679	1
20718	14509	1
13753	3968	1
2177	1206	1
11431	904	1
23622	741	1
12144	783	1
18500	8318	1
18500	30704	1
28270	37110	1
6997	22451	1
1846	4115	1
1846	2584	1
9952	375	1
9952	473	1
2748	22909	1
2748	15905	1
1098	2182	1
19633	1442	1
24154	1728	1
24154	1783	1
1251	10223	1
9155	21549	1
9155	34638	1
9155	5250	1
16008	14073	1
17803	3593	1
17683	21726	1
20820	8336	1
20820	9128	1
20820	12911	1
20820	7817	1
3567	5554	1
14895	31769	1
5670	2089	1
5670	11238	1
5670	16429	1
1335	769	1
23809	31850	1
16579	2663	1
15794	6861	1
8648	20932	1
11368	13093	1
17275	21449	1
17275	24655	1
17275	12466	1
30728	26276	1
30728	29922	1
25031	17255	1
25031	28284	1
17819	26481	1
17819	690	1
18578	1351	1
6475	7827	1
14567	4557	1
5240	2643	1
31039	466	1
24045	3877	1
3662	842	1
3662	22489	1
751	9705	1
751	12267	1
751	6184	1
25990	26588	1
25990	24725	1
31592	9139	1
5345	19190	1
14423	29071	1
14423	12243	1
14423	4066	1
14423	6330	1
14423	11128	1
14423	6356	1
14423	6286	1
14423	10121	1
14423	6366	1
14423	13363	1
14423	8569	1
30256	21262	1
3318	1225	1
3318	10058	1
20107	3812	1
12076	18592	1
10945	20843	1
10945	30480	1
19688	24572	1
19688	11346	1
19688	36673	1
11059	3738	1
4633	89	1
4633	4995	1
1177	12	1
9010	19746	1
19466	4805	1
11091	5004	1
11091	81	1
27973	1425	1
14301	14164	1
14301	6718	1
18974	25277	1
26750	22702	1
27115	596	1
27115	18847	1
11383	11346	1
11383	34983	1
26059	19179	1
16207	9671	1
27450	3628	1
27450	9286	1
11922	35906	1
27569	5728	1
16986	8475	1
30977	23256	1
26703	22011	1
18833	4137	1
17407	12218	1
3564	1470	1
3564	10591	1
3564	2684	1
23860	32768	1
28093	25092	1
2923	25187	1
2923	1245	1
2923	8959	1
31316	24573	1
6541	13906	1
28840	27040	1
14324	2844	1
14324	23598	1
478	4859	1
31276	33739	1
16353	786	1
16353	676	1
1184	1031	1
21698	8816	1
21698	8827	1
2251	3217	1
2251	6613	1
2251	10944	1
30701	13027	1
28073	23267	1
28073	24211	1
28073	19773	1
16870	6637	1
25795	10027	1
15990	8428	1
15990	15060	1
12326	8633	1
23058	28071	1
23058	3305	1
19151	6702	1
19768	8105	1
16555	7244	1
11301	4527	1
11301	8226	1
4347	26314	1
11831	1008	1
11831	35530	1
7177	9501	1
1674	1145	1
10173	335	1
10173	487	1
10173	12018	1
4813	14668	1
6198	14007	1
9384	376	1
20139	30019	1
24061	27513	1
12911	3084	1
12911	3076	1
12911	3309	1
12911	8346	1
6675	3678	1
6355	8478	1
6355	1813	1
28383	27710	1
323	8109	1
5699	15028	1
12247	1029	1
12247	18834	1
28120	16056	1
7570	933	1
7570	4042	1
23134	19285	1
19757	27692	1
10046	8159	1
16024	3103	1
16024	1290	1
16437	10223	1
31549	12993	1
17230	6659	1
29662	34598	1
29332	13588	1
21401	18385	1
21401	10298	1
832	12850	1
832	87	1
832	11	1
7803	33695	1
7803	1941	1
10924	17212	1
10924	526	1
10924	3043	1
21301	30769	1
28770	19716	1
28770	10427	1
28770	3603	1
28770	15476	1
28770	23919	1
9079	8305	1
9079	3324	1
9079	6797	1
1700	4020	1
27560	28950	1
21086	1624	1
26552	30115	1
26552	95	1
12683	4257	1
12683	8762	1
19123	4240	1
31231	18693	1
23428	8673	1
23428	3245	1
20070	21934	1
14142	3248	1
22676	2386	1
14523	12224	1
1222	15830	1
30713	31122	1
30713	27043	1
21766	37587	1
7265	4259	1
10290	1996	1
10290	716	1
5271	8952	1
5271	1964	1
23791	29815	1
23791	30065	1
19076	9779	1
1782	12420	1
5939	4586	1
5939	94	1
26342	29997	1
26342	27937	1
26342	5650	1
26342	6742	1
5152	20696	1
5152	7873	1
18640	31621	1
18640	14551	1
24936	2336	1
26685	10032	1
5057	16705	1
5057	18331	1
5057	27408	1
13778	23883	1
8051	32200	1
8051	13488	1
26140	15032	1
26140	477	1
11661	9104	1
11661	2858	1
11661	3598	1
24379	2842	1
8291	33668	1
10908	11775	1
10908	18299	1
11496	20360	1
25784	5884	1
25784	32834	1
11911	1893	1
11911	34426	1
22379	28622	1
26542	17571	1
26542	37382	1
3247	2626	1
8136	1590	1
8136	7077	1
22656	10597	1
22656	5027	1
5422	23205	1
22267	11434	1
22267	20597	1
22267	9177	1
12398	1540	1
25711	10291	1
25711	8131	1
25711	12187	1
10399	1111	1
10399	2320	1
10399	9674	1
10399	13471	1
15241	3519	1
15241	11077	1
17753	30023	1
8326	1050	1
8326	3750	1
13321	87	1
13321	766	1
4297	721	1
13900	29331	1
5886	703	1
9246	1177	1
9246	1487	1
24143	14286	1
24143	5335	1
24143	17012	1
24143	26474	1
10259	15830	1
10259	6288	1
2643	17029	1
19591	19332	1
19591	22906	1
19591	1728	1
18426	6580	1
9634	11401	1
9634	8650	1
5005	7525	1
26716	33419	1
5048	16895	1
5048	27274	1
5048	11450	1
16390	5712	1
20056	12266	1
20056	9834	1
2455	1238	1
27930	15272	1
10029	2099	1
1186	1474	1
1186	4619	1
23287	13612	1
6700	10672	1
15634	3149	1
2281	906	1
8567	11565	1
31653	15637	1
27410	34250	1
7271	5445	1
7271	19336	1
21805	37591	1
21805	36731	1
21805	22820	1
22994	5009	1
12907	13373	1
25445	9667	1
7494	5906	1
7494	2720	1
16342	4449	1
6057	7566	1
6057	15012	1
6057	9448	1
5123	12376	1
5123	7341	1
5123	14716	1
17918	18087	1
25488	3340	1
11116	11269	1
12939	9761	1
5247	4112	1
5247	1953	1
19053	2605	1
25023	25967	1
31398	24051	1
9513	5342	1
12100	799	1
7432	24817	1
22949	21177	1
2403	1133	1
9810	147	1
29830	5917	1
29830	34091	1
14063	10377	1
14063	27882	1
28358	23397	1
28358	28028	1
25455	2134	1
20684	17622	1
16310	8693	1
18147	27674	1
23168	12160	1
14530	28674	1
14530	18583	1
9580	743	1
9580	18632	1
4230	14005	1
4230	22941	1
4230	22914	1
20817	2152	1
1779	743	1
20958	29609	1
20958	31927	1
20958	20451	1
20256	10139	1
26460	814	1
28885	2022	1
28885	10730	1
28885	4502	1
12946	25625	1
22631	2902	1
8286	33342	1
8286	24443	1
30280	26856	1
11955	7802	1
12098	8398	1
15933	25290	1
1056	3624	1
1056	2838	1
29747	204	1
12443	6707	1
22592	23805	1
31291	13553	1
4982	12446	1
4982	24703	1
4982	260	1
4982	5550	1
4982	332	1
6711	8628	1
6711	3167	1
13856	3999	1
13856	27745	1
13856	3172	1
13856	28018	1
14066	35576	1
14066	36524	1
1386	8563	1
20932	3603	1
20932	9494	1
20932	31694	1
4339	4794	1
13082	14416	1
19429	15832	1
19429	5879	1
20467	1316	1
19789	14097	1
19789	18274	1
12197	35813	1
27164	19433	1
17254	16408	1
17254	20925	1
17715	267	1
15537	22750	1
30607	11286	1
8466	34193	1
8466	234	1
383	4376	1
383	1624	1
7860	1474	1
7860	6421	1
854	12990	1
16298	9102	1
14652	6374	1
14652	8113	1
3579	1556	1
3579	7070	1
11196	10634	1
11196	7450	1
11196	11017	1
11196	10948	1
11196	26683	1
5013	5269	1
28485	12021	1
28485	21980	1
15135	4990	1
15135	2791	1
11754	17469	1
11754	17490	1
16922	30283	1
27276	26015	1
18305	6448	1
18305	5626	1
22666	7853	1
19607	17622	1
19607	9556	1
20069	23529	1
28399	33904	1
9844	7411	1
25307	5175	1
1615	3426	1
1615	10107	1
1615	700	1
1615	3500	1
1561	16327	1
27332	7312	1
7149	17103	1
7149	33226	1
7149	8875	1
12273	35551	1
30093	14389	1
3486	7115	1
26385	19190	1
5745	368	1
23920	3996	1
13072	3077	1
1197	15697	1
1197	9	1
7199	7750	1
17091	25407	1
17091	898	1
24811	11592	1
9988	11056	1
7263	20246	1
7263	408	1
3611	4435	1
14248	1646	1
24071	27224	1
19216	16792	1
4664	1740	1
27587	7957	1
6092	10437	1
1315	16787	1
1315	4770	1
29116	553	1
23768	5084	1
80	3517	1
80	690	1
80	3630	1
80	2720	1
80	2928	1
80	3504	1
15006	17902	1
13230	4926	1
13230	22137	1
13230	26760	1
13230	22123	1
13230	22175	1
30682	2023	1
27200	1733	1
27200	1726	1
4424	11059	1
29553	33526	1
26768	13904	1
22680	19207	1
22680	2115	1
5900	24270	1
5900	4868	1
17489	2096	1
30555	20302	1
18281	22637	1
18281	1289	1
10964	1227	1
17194	28399	1
23877	6221	1
23877	7627	1
23877	2134	1
9440	6306	1
30063	30188	1
30014	9603	1
27850	22692	1
3224	3263	1
5437	10356	1
29162	17086	1
1046	595	1
3194	22878	1
3194	25893	1
25901	13590	1
3915	3500	1
14047	7335	1
14047	5876	1
14047	9105	1
14047	22162	1
14047	9574	1
5050	1713	1
11190	18461	1
11190	27030	1
11190	7604	1
7690	10350	1
14564	1941	1
14564	3305	1
9878	22239	1
197	1317	1
197	6076	1
197	6084	1
7308	15447	1
7308	33319	1
7308	5235	1
7308	11636	1
23488	29583	1
23488	23078	1
12855	771	1
27925	17200	1
27925	35015	1
27925	26720	1
7963	13480	1
16150	22203	1
20605	18559	1
20605	20526	1
14172	35838	1
19453	35274	1
17158	2237	1
17193	3162	1
11023	25493	1
11023	3591	1
310	1137	1
12647	19522	1
12647	15991	1
12647	22828	1
17792	13876	1
23148	11728	1
23148	12989	1
23148	22984	1
2715	4534	1
2715	4205	1
2715	5548	1
19326	15103	1
10975	1478	1
10975	6416	1
10975	2599	1
28186	37126	1
10685	14489	1
10685	23120	1
22988	9631	1
2387	2753	1
22350	28731	1
24367	10429	1
24367	22273	1
10277	2927	1
10277	3782	1
10277	2887	1
10277	2775	1
20034	4313	1
4193	10389	1
11026	3827	1
11026	13260	1
11026	28043	1
9577	23280	1
21715	11983	1
21715	7299	1
31362	34580	1
299	7887	1
299	1097	1
6367	19826	1
25895	1827	1
22953	12270	1
22953	6394	1
22953	2031	1
14730	87	1
4334	16018	1
4334	16002	1
7922	25000	1
25958	162	1
25958	15374	1
26474	1388	1
26474	8367	1
27270	15675	1
19909	1569	1
19909	8213	1
19909	9014	1
9208	19517	1
9208	16004	1
24704	15398	1
2567	13982	1
2567	1782	1
22554	28571	1
22554	27746	1
22554	27123	1
11860	18907	1
8438	17949	1
13364	20417	1
13364	3063	1
19805	7750	1
23448	17128	1
4119	4651	1
4119	7765	1
22861	10460	1
5833	1372	1
5833	20640	1
16791	34377	1
19570	31658	1
19570	34547	1
7829	12780	1
14806	420	1
12869	11628	1
21044	13947	1
28499	11641	1
26254	8756	1
6114	1122	1
13042	710	1
28242	26642	1
5385	1775	1
5385	22060	1
5385	1346	1
29233	4494	1
6347	10527	1
6347	14032	1
21970	15640	1
21970	2548	1
21970	7489	1
583	7295	1
583	7492	1
31666	12344	1
17197	15269	1
26211	30301	1
26211	17855	1
18870	4170	1
18870	4483	1
17094	5598	1
24723	21121	1
24723	33732	1
19918	24148	1
19918	28574	1
28529	2389	1
23917	22546	1
23849	11469	1
23766	10555	1
393	4304	1
18328	3673	1
12092	23417	1
12092	9073	1
12092	18488	1
20764	5635	1
20522	14730	1
15062	2393	1
24573	17509	1
24573	3302	1
21486	10045	1
14469	33743	1
14469	7030	1
140	783	1
11739	11459	1
11739	22848	1
16269	7096	1
7595	28892	1
10354	9172	1
10641	6017	1
22700	20861	1
22700	23065	1
22700	27311	1
6740	4350	1
7823	2871	1
7823	25627	1
23750	20349	1
24012	16433	1
24012	2044	1
4423	20800	1
4423	4779	1
4423	2694	1
4423	20157	1
12470	8763	1
12470	3330	1
11210	10513	1
22694	25580	1
8398	910	1
16960	27224	1
16960	18469	1
16960	23518	1
31225	14746	1
2802	13907	1
28893	19033	1
28893	1276	1
19950	11342	1
19950	19822	1
19950	2652	1
19950	17270	1
13359	12613	1
7946	4418	1
31580	16349	1
28004	19878	1
9421	6123	1
9421	3644	1
9421	2731	1
9421	21235	1
19481	7116	1
19481	19947	1
19481	3820	1
19481	1143	1
19546	1826	1
19546	845	1
27509	2689	1
3266	9321	1
3266	14994	1
14125	13774	1
8186	335	1
4694	1826	1
8087	2897	1
26080	23282	1
26080	7187	1
6641	24606	1
6641	3064	1
23129	1833	1
23129	1244	1
9249	2900	1
24200	7378	1
24200	23117	1
24200	29280	1
12825	9274	1
12825	36217	1
8705	12896	1
8705	6753	1
8705	3634	1
9199	7941	1
9199	18353	1
9199	2243	1
21646	15643	1
21646	14592	1
21646	1713	1
12815	2009	1
12815	2351	1
29622	6134	1
29622	10508	1
8888	13304	1
8888	2916	1
1270	4488	1
18229	15634	1
18229	1135	1
18229	12878	1
18493	14098	1
4821	3449	1
24332	7286	1
24332	18157	1
6658	4306	1
6658	5504	1
18133	6694	1
9075	29384	1
9075	4433	1
4916	5971	1
26941	6497	1
26941	11541	1
26941	2594	1
26941	10253	1
22741	9139	1
9773	3426	1
20464	13031	1
23047	30544	1
23047	3192	1
23047	16696	1
19217	18596	1
19217	31353	1
19217	28299	1
19217	11115	1
16975	14623	1
16975	26416	1
25760	14408	1
21784	24325	1
22435	2457	1
2812	11065	1
6059	31318	1
2388	1742	1
2388	8494	1
2388	972	1
2388	10521	1
2388	7688	1
26450	20195	1
26450	10377	1
23354	8957	1
18392	10998	1
18392	15702	1
13365	2835	1
3759	17759	1
28180	5014	1
12588	10702	1
12579	33653	1
23549	23055	1
11286	17777	1
14477	796	1
28765	32379	1
28765	31418	1
22440	7827	1
22440	1569	1
22440	2372	1
22440	16464	1
22440	7105	1
10807	1075	1
10730	9922	1
2568	17687	1
11019	2247	1
18598	3647	1
28207	30266	1
28207	33039	1
27215	25988	1
11113	11138	1
25305	19190	1
13024	11071	1
13024	6659	1
13024	10408	1
27693	11775	1
27693	31410	1
7581	5666	1
4815	3636	1
16104	4826	1
3695	3128	1
2829	5790	1
31619	1181	1
15150	7417	1
15150	9421	1
24603	2531	1
24603	7506	1
24603	1979	1
24603	2579	1
18254	21996	1
31632	36772	1
22454	737	1
22454	2772	1
14983	7506	1
29835	35889	1
16457	6944	1
16457	5496	1
16457	26760	1
16457	2883	1
26343	2637	1
26343	762	1
14092	17764	1
2973	5020	1
14914	5409	1
10882	341	1
10882	355	1
16062	20718	1
1233	3090	1
4219	20212	1
18913	1767	1
26505	9672	1
26946	2531	1
10244	8022	1
10244	33	1
10244	479	1
5156	10659	1
5156	1828	1
7656	8686	1
18690	14622	1
23662	806	1
23662	17743	1
23662	30523	1
19309	2392	1
19309	16585	1
10585	9975	1
30928	19091	1
30928	23600	1
28930	15489	1
27860	2887	1
26363	18342	1
6674	17263	1
6674	8447	1
6674	4685	1
15587	14063	1
24158	14957	1
19483	17622	1
29585	17149	1
13396	19845	1
13396	27934	1
13396	3626	1
11643	20789	1
11643	16164	1
11643	25220	1
11643	8082	1
30955	22744	1
3522	4517	1
5027	23450	1
5027	4505	1
12300	13288	1
30301	35285	1
30301	35672	1
30301	35476	1
20327	9574	1
23146	14559	1
6465	7610	1
25439	31701	1
7586	1024	1
7493	2168	1
30640	33184	1
30640	32115	1
3623	21566	1
3623	16578	1
3623	22402	1
19590	5323	1
19590	15439	1
19590	11633	1
7322	2800	1
7322	11	1
24321	35622	1
24321	10345	1
28217	3998	1
20846	3359	1
20846	1095	1
2944	16952	1
18916	6316	1
18916	3202	1
18916	13328	1
14124	3451	1
14124	12713	1
5008	2712	1
5008	8064	1
3469	2763	1
3469	76	1
12614	28054	1
4504	8780	1
14162	32607	1
31300	20773	1
24256	27299	1
6611	23311	1
2149	21640	1
4996	11694	1
13402	5060	1
21132	22385	1
21132	15669	1
20246	8106	1
3283	665	1
11626	8762	1
16871	7446	1
11291	2075	1
8620	11455	1
335	8450	1
1783	743	1
29462	3286	1
29462	2678	1
19900	22369	1
11183	649	1
11183	77	1
20509	27579	1
20509	36236	1
14940	26097	1
27180	6508	1
27180	2933	1
21465	22480	1
21465	34078	1
23824	20565	1
1900	234	1
8179	15806	1
10601	4380	1
12345	17956	1
12345	25822	1
13686	10636	1
13686	3227	1
22365	13796	1
6819	3678	1
6819	8295	1
28533	18510	1
28533	24247	1
21463	14809	1
7150	656	1
7383	1956	1
7383	4387	1
18710	15446	1
25712	3294	1
10396	4771	1
21901	18661	1
21901	19802	1
558	2916	1
558	10877	1
19169	37	1
18902	16059	1
26413	37394	1
20914	12779	1
19735	3013	1
19735	14374	1
27139	5899	1
18041	28219	1
18714	6436	1
18714	2188	1
18714	25043	1
9343	9796	1
9343	4879	1
2506	12	1
23710	17611	1
23710	25017	1
10385	19794	1
24999	35733	1
22904	2930	1
7818	25190	1
7818	11665	1
7818	15673	1
17200	15862	1
28181	36363	1
15659	14215	1
15659	19972	1
15659	14194	1
17393	20353	1
4322	2804	1
4322	1015	1
23670	11124	1
11320	2906	1
11320	31034	1
11412	7089	1
25808	36148	1
25808	8418	1
12924	24599	1
24269	24039	1
31274	17802	1
3738	368	1
29359	9582	1
23923	2151	1
7456	1742	1
7456	9618	1
