29050	22433	1
19788	2254	1
30159	8822	1
25592	11489	1
4578	666	1
24854	27260	1
26090	12311	1
1886	78	1
1886	4978	1
27918	673	1
22874	36970	1
18800	6220	1
3273	1383	1
29780	26233	1
1861	7398	1
17350	31385	1
7910	924	1
8257	32218	1
12807	12834	1
2968	9136	1
11800	17969	1
717	8824	1
27066	3198	1
11270	7228	1
8782	20905	1
16145	30470	1
11963	11068	1
11963	3502	1
4244	657	1
6982	20243	1
2870	2320	1
2870	4473	1
20907	1254	1
7511	17563	1
20873	12179	1
31565	6589	1
14810	4488	1
18192	10463	1
11265	7732	1
4615	1056	1
18239	10099	1
21740	11241	1
24195	21359	1
9750	5247	1
17069	26632	1
17069	29030	1
21222	6048	1
7421	4654	1
7421	29591	1
26491	31791	1
29809	31982	1
3804	765	1
20536	9609	1
19585	19567	1
25736	9569	1
12693	7312	1
7566	7840	1
18773	11794	1
12111	776	1
17581	1264	1
17581	12151	1
2531	4011	1
6945	8486	1
27257	36531	1
11166	21158	1
11323	8639	1
4544	3284	1
4956	20475	1
13659	28164	1
3540	8188	1
18631	15418	1
6622	2052	1
19216	37372	1
820	4338	1
30420	31314	1
6794	9368	1
28717	36324	1
28717	8719	1
30320	7845	1
28844	34094	1
31379	3794	1
14188	29294	1
30243	30038	1
21874	20023	1
3870	28197	1
5342	93	1
25045	11725	1
19295	13282	1
8393	6717	1
15209	24061	1
14620	15419	1
20588	1546	1
4048	15554	1
6789	1017	1
7333	1648	1
12358	11267	1
28219	2897	1
28219	2866	1
28219	19589	1
28219	22964	1
1208	5350	1
6758	3137	1
2186	7450	1
4798	4497	1
4798	2022	1
25672	7679	1
21903	12597	1
16506	21376	1
20770	9558	1
25739	27643	1
20338	14942	1
20338	3294	1
303	3836	1
11010	2393	1
11010	3358	1
11010	5785	1
23789	34707	1
10097	1132	1
28569	23927	1
27650	491	1
16339	3281	1
3993	2747	1
30582	22232	1
26247	9324	1
27932	3012	1
17875	3182	1
4465	20942	1
951	714	1
26322	28708	1
7437	4806	1
7437	21737	1
21160	32780	1
5863	9553	1
23457	13373	1
15491	979	1
5678	12802	1
10662	11284	1
25600	8693	1
17768	2899	1
27754	8695	1
47	2887	1
5040	20101	1
5040	27131	1
26249	18387	1
3734	20795	1
7237	844	1
19009	11672	1
27709	33996	1
17653	903	1
6753	8491	1
12949	14379	1
10975	10627	1
19025	36447	1
29438	18183	1
6804	18499	1
11553	1672	1
28360	5343	1
924	1540	1
28591	12240	1
22390	21176	1
30024	9013	1
3040	11757	1
8299	19003	1
7003	2686	1
7003	7038	1
17756	7327	1
13169	30995	1
7680	19788	1
24130	13313	1
27228	15457	1
4684	6156	1
4684	3291	1
10827	4943	1
27349	21354	1
31322	3596	1
24830	21031	1
20373	34023	1
17247	5100	1
1129	4284	1
18853	15310	1
19493	3832	1
17450	2372	1
2534	15436	1
3315	12786	1
4180	2763	1
14371	10350	1
24472	10595	1
13172	30051	1
29141	1402	1
29291	9582	1
2134	10951	1
15356	11059	1
9108	31191	1
3024	25418	1
12648	3307	1
29428	18790	1
22251	18366	1
11728	11066	1
15890	774	1
3950	9483	1
3950	3426	1
13097	3613	1
15383	774	1
26467	21281	1
17336	1418	1
24234	20302	1
24234	8850	1
28716	37560	1
3330	26267	1
23340	8298	1
25217	11468	1
14101	9273	1
11812	30801	1
15332	4964	1
24033	26795	1
8502	22903	1
18640	18274	1
5121	12999	1
21052	5545	1
3749	14426	1
3749	19638	1
1174	1716	1
18986	3129	1
20168	17632	1
29676	1882	1
9494	24520	1
29357	36653	1
27484	26951	1
19021	25058	1
26613	27796	1
22075	30530	1
4038	2330	1
4038	2160	1
4952	30422	1
2123	7299	1
2123	1696	1
14712	24072	1
6372	7255	1
6372	3821	1
8849	11245	1
8849	4247	1
5737	7111	1
23274	20746	1
29511	5162	1
25435	18107	1
13073	1756	1
1577	3597	1
14470	2902	1
10042	12261	1
19972	1045	1
15260	12952	1
28012	1015	1
22479	22102	1
1176	1541	1
2125	21453	1
2464	23379	1
8660	3612	1
6301	2440	1
6301	2279	1
29211	11327	1
11401	4293	1
14625	10199	1
18786	33421	1
20211	12	1
19053	9448	1
19357	21690	1
19357	8810	1
29523	13399	1
3598	10877	1
6838	18059	1
9086	10812	1
27449	33667	1
8051	26049	1
20131	4519	1
7225	15956	1
27830	2143	1
24755	7397	1
14402	8323	1
28403	32962	1
28403	32566	1
15264	8289	1
1903	11636	1
10541	32465	1
15610	22667	1
2958	8519	1
2044	13794	1
30164	33946	1
8294	8858	1
8294	9838	1
7285	11127	1
9069	23052	1
2692	3928	1
31354	24113	1
4573	16004	1
22321	20587	1
13609	7888	1
10039	12388	1
8476	10755	1
24639	30162	1
25849	27835	1
25849	8686	1
9380	22535	1
27139	5899	1
24692	7644	1
11831	6150	1
6627	22728	1
30865	5883	1
14290	22862	1
14053	1271	1
29040	12929	1
19406	703	1
22403	912	1
12513	2172	1
22862	3831	1
20053	4137	1
17355	28547	1
20145	31470	1
20145	11510	1
3994	1853	1
5652	11884	1
30418	24575	1
24407	14931	1
14452	14934	1
20586	14378	1
25956	24176	1
14387	13357	1
4388	21529	1
29767	21790	1
11771	7786	1
22066	17605	1
18776	17169	1
28647	6643	1
10613	16616	1
26500	24142	1
11448	25190	1
9863	14017	1
6282	3807	1
30233	2287	1
12364	7000	1
31477	33433	1
17205	25620	1
18971	1980	1
14276	6140	1
5773	15996	1
5773	16896	1
7969	20932	1
17839	4274	1
21080	15128	1
16465	9267	1
19567	19505	1
1382	2022	1
14929	32463	1
14929	21066	1
9100	3815	1
1854	10899	1
27983	9775	1
19628	5463	1
20972	8376	1
1849	20211	1
24146	5886	1
16361	10445	1
11506	3528	1
27575	37890	1
2448	3064	1
2448	5046	1
26290	704	1
9040	20168	1
9040	34579	1
9061	2906	1
24020	17538	1
27224	18793	1
31573	12615	1
21766	25059	1
25110	28394	1
14409	3441	1
16957	32703	1
29616	18510	1
9193	5110	1
2205	0	1
26192	9328	1
7830	6	1
24782	22815	1
20431	15828	1
9306	80	1
193	16	1
11777	1257	1
25625	34055	1
27320	17439	1
17052	12654	1
30957	15081	1
23043	14956	1
27672	30862	1
8791	12533	1
11694	12152	1
7773	8	1
7773	710	1
7773	14873	1
7005	24933	1
21967	9584	1
21808	16763	1
31035	6391	1
9374	6898	1
26293	1036	1
26293	11328	1
2687	2334	1
25429	3649	1
10207	18510	1
5020	12322	1
7940	8956	1
25758	5398	1
5151	10	1
15003	11505	1
18005	4857	1
10432	16573	1
24463	5396	1
22692	33276	1
31039	12021	1
14946	34608	1
26122	17253	1
31061	34770	1
14504	9144	1
23116	27940	1
1348	826	1
15293	7190	1
15157	9629	1
30081	475	1
16958	15825	1
7878	3814	1
25212	25975	1
12828	12810	1
12828	30627	1
26354	12762	1
29179	35164	1
21446	9770	1
8969	18781	1
17651	12453	1
22076	5235	1
9439	8303	1
3102	15851	1
23781	1165	1
12569	4530	1
22138	15277	1
10256	4257	1
10256	904	1
19637	14041	1
13170	3702	1
31492	14251	1
31492	10532	1
22966	861	1
249	5150	1
31262	20838	1
31262	24956	1
28801	17487	1
3321	7662	1
21156	14848	1
11031	6902	1
21711	6952	1
30178	11505	1
9087	4111	1
3909	6385	1
3909	5188	1
22954	15683	1
4221	6151	1
27895	20094	1
30954	21453	1
29286	15457	1
13473	35224	1
29457	6463	1
11130	9386	1
24149	34585	1
18770	30537	1
27556	87	1
8475	592	1
99	1445	1
29913	22165	1
31311	21920	1
2666	7232	1
20481	14101	1
14830	7811	1
8834	6231	1
25323	15318	1
5471	10614	1
17687	1756	1
26191	8487	1
31523	10920	1
9970	16015	1
1820	659	1
300	7890	1
27283	17632	1
27283	14957	1
11164	4497	1
5851	13013	1
21331	21805	1
29509	35775	1
29509	28915	1
20158	745	1
1282	1003	1
18580	17245	1
5227	675	1
26092	27889	1
16699	3584	1
17176	20960	1
31403	749	1
11719	5845	1
9548	716	1
14647	18955	1
14647	16704	1
20576	27900	1
3651	2721	1
22161	6710	1
3014	11784	1
3014	1794	1
613	11258	1
4753	4521	1
4753	13876	1
6749	3784	1
9295	13036	1
15145	23281	1
11119	18217	1
11119	20650	1
20676	4896	1
9532	9223	1
14581	4418	1
8306	855	1
8306	14334	1
8306	5055	1
8306	6771	1
15204	4266	1
10132	4964	1
17820	2706	1
31529	25899	1
18584	12002	1
15807	17709	1
22369	36745	1
16071	25632	1
967	13952	1
967	8731	1
25183	17076	1
21790	1031	1
10346	20349	1
26190	313	1
24380	24063	1
7842	27786	1
642	5156	1
897	13327	1
17535	29791	1
6027	4231	1
2447	10834	1
12676	4590	1
24781	17412	1
16471	33822	1
16471	20353	1
18664	29780	1
16917	20675	1
19587	13763	1
12745	26289	1
19545	88	1
29332	22165	1
29332	3077	1
21572	27673	1
11992	26423	1
12821	10076	1
15283	5436	1
15283	11781	1
6647	0	1
2911	3602	1
23070	37194	1
9604	20744	1
11535	657	1
11953	3583	1
3604	2804	1
508	3614	1
26874	156	1
18326	7248	1
20264	7666	1
10923	7228	1
10923	14848	1
10814	1221	1
17721	15006	1
15535	34572	1
1371	9989	1
15376	22147	1
21909	7879	1
3455	3018	1
29614	5090	1
24953	1256	1
19609	1386	1
27412	35627	1
15192	5002	1
29083	1105	1
4154	19444	1
7155	22180	1
7155	2716	1
833	12855	1
2646	6020	1
11817	9172	1
9741	26639	1
15970	17572	1
21813	31820	1
25392	28583	1
13635	10858	1
17157	17075	1
27774	1141	1
6563	16586	1
15726	7845	1
21531	18885	1
10763	2731	1
7597	22766	1
21090	9567	1
21090	19700	1
8106	18016	1
6886	2012	1
9795	7433	1
22310	16928	1
16812	22983	1
16812	1438	1
22552	826	1
11284	23384	1
21401	5336	1
3650	27815	1
30980	28209	1
7508	12813	1
4218	23885	1
904	3167	1
21239	10303	1
5868	15	1
17835	7365	1
138	953	1
22230	17822	1
26053	18035	1
13852	34692	1
16909	26069	1
25344	11814	1
11061	3794	1
30737	3968	1
672	7341	1
1508	16835	1
8546	7957	1
13642	2396	1
20715	8740	1
962	674	1
30811	32205	1
4513	3640	1
5307	6093	1
2408	1073	1
16747	20273	1
24790	24587	1
10425	18526	1
10425	16098	1
2837	24929	1
11075	15370	1
29193	32913	1
25844	21408	1
14996	10508	1
12391	14983	1
9172	1057	1
6928	16293	1
23432	4417	1
14249	130	1
14249	6197	1
20190	20195	1
10651	8763	1
12248	28258	1
13831	1177	1
18116	14468	1
18372	24873	1
14781	14124	1
21438	20858	1
3913	2835	1
10505	31283	1
2293	11869	1
2807	3490	1
12795	14974	1
3275	17240	1
20213	9775	1
20213	1129	1
5360	12849	1
27513	12092	1
4801	13947	1
24037	15781	1
28807	4608	1
5277	2928	1
18743	12719	1
22676	2185	1
16474	15909	1
25261	22473	1
2065	14110	1
2368	2112	1
2368	6679	1
11023	14916	1
27921	21422	1
23617	24562	1
28411	26045	1
17196	9799	1
17903	11093	1
29443	6795	1
16565	400	1
16565	28253	1
4400	799	1
31478	38033	1
8183	1037	1
2096	21422	1
11312	3037	1
1725	1439	1
12502	36095	1
30472	25092	1
28254	17800	1
9910	11062	1
6687	4095	1
24290	10371	1
4568	2057	1
4568	10093	1
14382	16585	1
14382	904	1
26575	17681	1
15736	2305	1
3991	13800	1
26776	344	1
26776	19108	1
30454	36955	1
26329	28760	1
10391	6566	1
8597	1920	1
8597	2588	1
1277	10	1
23729	33854	1
26188	31702	1
22238	26230	1
20098	34745	1
16767	12681	1
201	1541	1
23026	18641	1
22234	2706	1
12456	4963	1
10181	4662	1
13309	25006	1
22355	30831	1
19571	91	1
26882	5361	1
4135	10249	1
5446	7540	1
16151	9501	1
15515	36814	1
7236	2106	1
6054	25045	1
10554	5710	1
15674	1802	1
2970	16835	1
29698	25115	1
10014	13758	1
16103	13455	1
2077	5353	1
18697	17205	1
23257	9609	1
23491	927	1
21238	36570	1
14583	4168	1
11093	13695	1
8811	88	1
24861	7984	1
3220	8468	1
11622	4971	1
11525	3103	1
16598	6307	1
29036	28368	1
1572	12409	1
17322	2014	1
15486	11275	1
31279	2028	1
12306	5811	1
29888	15561	1
11584	15552	1
4005	710	1
634	3431	1
8465	23875	1
27042	12006	1
27213	25476	1
26348	19130	1
11499	1032	1
21334	1519	1
25931	25352	1
20245	28754	1
12258	18937	1
83	3750	1
605	2658	1
11761	11071	1
24235	5685	1
25850	7882	1
10749	2927	1
9789	5749	1
13036	2896	1
16581	26408	1
16581	22970	1
19428	13001	1
28304	12477	1
11750	19936	1
3047	1594	1
8191	30617	1
4792	7795	1
29929	26642	1
6502	1521	1
4532	5489	1
17588	27355	1
20537	16366	1
26113	25054	1
15506	14993	1
26025	14256	1
22489	10283	1
27908	32380	1
28510	9558	1
15053	8836	1
16781	31761	1
27193	726	1
12038	29549	1
10687	26237	1
30281	32214	1
14122	26622	1
29569	14276	1
11043	2869	1
22819	20974	1
7000	10461	1
598	4994	1
9833	10359	1
16227	20926	1
17090	36886	1
17090	8180	1
29091	15616	1
23239	33711	1
11958	13627	1
12753	2867	1
14393	22502	1
10870	8679	1
15722	24933	1
29713	24406	1
22531	3342	1
16647	4510	1
27935	17771	1
12186	27355	1
2291	18673	1
22018	3999	1
6936	2964	1
16945	7444	1
29697	26479	1
18872	20574	1
17064	5865	1
18294	17713	1
20782	862	1
16907	31148	1
7974	7096	1
2550	2206	1
8886	10394	1
8886	23618	1
25788	27455	1
17894	14001	1
8490	14117	1
30239	9879	1
28614	16488	1
11090	7736	1
19215	3710	1
8190	18669	1
2241	3934	1
2241	21121	1
26344	3600	1
26644	20745	1
26644	25860	1
14228	14211	1
19918	17762	1
25341	10307	1
21841	2081	1
18289	10673	1
18223	6896	1
11347	30419	1
29239	22088	1
29528	28280	1
11037	17777	1
16137	10039	1
16690	2360	1
2046	1145	1
12914	3843	1
30719	1946	1
13080	1256	1
14227	47	1
2199	18081	1
16351	7802	1
3701	20707	1
21220	15316	1
19296	2897	1
24476	31393	1
7110	1616	1
18184	13446	1
10736	9584	1
24976	6436	1
5751	11829	1
3214	608	1
4719	25370	1
11049	1817	1
21924	24082	1
2269	11803	1
4340	24697	1
30847	13452	1
22545	764	1
19684	14404	1
24355	34019	1
21842	14812	1
25436	30090	1
18449	4506	1
21269	24600	1
26806	9988	1
3768	1036	1
23622	3618	1
6797	5038	1
1135	2686	1
21964	2964	1
1125	1534	1
21798	23734	1
2632	2191	1
26596	21414	1
13187	10898	1
19444	1153	1
473	1097	1
2472	1539	1
22872	33825	1
15094	3284	1
5904	1199	1
24626	25873	1
19879	8269	1
11385	2467	1
12512	29120	1
9816	6221	1
16686	2193	1
26660	9595	1
18332	7474	1
15881	16444	1
22503	7583	1
30583	7601	1
8930	6628	1
17373	1136	1
1824	1078	1
1824	1109	1
15647	21458	1
19414	25280	1
22143	7193	1
12754	16351	1
12754	34661	1
7699	20774	1
31459	5409	1
29115	32602	1
18822	15315	1
780	11214	1
12388	5387	1
3039	16409	1
22599	8334	1
4816	6141	1
15497	16197	1
12812	3427	1
8233	2206	1
6100	2705	1
22939	7365	1
20230	20600	1
23730	35592	1
7650	121	1
1651	743	1
24596	23942	1
16878	22062	1
22711	507	1
7461	25595	1
21120	722	1
22885	10486	1
21865	16826	1
4493	15976	1
31506	37983	1
19498	22286	1
8706	3157	1
14919	1083	1
1615	657	1
17415	3968	1
19464	13756	1
8887	9870	1
27378	26392	1
15471	2654	1
6688	10840	1
14836	29040	1
26039	32849	1
6684	9906	1
24548	20223	1
11387	25590	1
6148	20709	1
6721	1408	1
31517	36898	1
25632	19190	1
31215	25995	1
31215	33854	1
25193	31639	1
11210	625	1
14191	5412	1
11705	3771	1
14483	11229	1
22026	37605	1
24390	8755	1
12787	27491	1
8167	8744	1
30927	33419	1
9047	4922	1
5528	10549	1
6346	9393	1
15587	14046	1
12424	981	1
4858	27336	1
7247	5337	1
28073	3854	1
28073	25285	1
17558	7816	1
13758	1547	1
27088	22193	1
16373	25420	1
4548	569	1
2067	737	1
29519	156	1
6517	821	1
30040	36649	1
19794	7653	1
20671	19842	1
5573	990	1
29597	22509	1
5910	19434	1
22295	5366	1
5996	16268	1
10234	8486	1
27306	4798	1
4773	4843	1
3865	16000	1
30798	23466	1
10271	21239	1
31212	24859	1
3423	7105	1
12986	20547	1
25084	37285	1
6091	3429	1
6091	88	1
17343	783	1
884	11745	1
12169	6331	1
13848	8639	1
9593	8550	1
10636	12854	1
21992	5610	1
1044	1817	1
4888	1330	1
4888	3379	1
10964	1105	1
17250	9789	1
9723	32697	1
4354	7242	1
22415	11119	1
30163	36314	1
4042	4862	1
13655	4266	1
8901	4996	1
12791	12753	1
28330	28599	1
28330	5858	1
13429	10636	1
6065	6931	1
7586	3591	1
23238	7428	1
8689	33390	1
19097	82	1
7949	5285	1
9215	16282	1
9621	3322	1
268	7563	1
268	920	1
475	10115	1
12891	153	1
1416	2955	1
9878	25617	1
26809	17130	1
29004	32239	1
7716	11898	1
20801	36686	1
3906	1559	1
28433	31990	1
16511	24573	1
10708	2171	1
12102	16650	1
4145	18012	1
8727	10357	1
11103	1927	1
12063	26227	1
24370	6043	1
15338	34650	1
15158	31225	1
25794	5177	1
5607	13296	1
13124	29021	1
4315	214	1
24737	24211	1
6550	8421	1
29203	14416	1
22347	7395	1
24141	13033	1
21799	28100	1
2380	3735	1
23324	35819	1
9199	25133	1
15545	31954	1
13127	4939	1
14011	26137	1
23977	34779	1
3390	12242	1
31659	36640	1
31659	6773	1
11051	29744	1
16549	25523	1
16549	5172	1
16190	27193	1
25454	5504	1
18522	623	1
16600	1257	1
10724	9117	1
12077	14069	1
19786	13575	1
22558	2875	1
4150	9160	1
22449	1956	1
1841	2274	1
27629	1706	1
2209	6088	1
29859	3529	1
8572	21453	1
14959	1702	1
29456	9418	1
3350	4913	1
16974	10938	1
28649	2141	1
955	5465	1
3530	25461	1
15765	5235	1
18468	37292	1
294	7428	1
7168	9576	1
29490	1121	1
15195	6168	1
23670	17814	1
25223	14285	1
30831	19159	1
4358	2376	1
15043	4021	1
2190	737	1
940	7743	1
23206	33720	1
23206	30539	1
19885	7000	1
19885	15296	1
29175	7488	1
29254	28810	1
27428	6277	1
6664	16496	1
21072	6852	1
6208	24083	1
30923	9177	1
467	3590	1
31056	3856	1
31056	36461	1
10440	1311	1
28735	18373	1
30421	22483	1
29116	5312	1
29317	19389	1
22220	21028	1
25292	6982	1
23017	25401	1
13700	10236	1
10318	787	1
2242	3741	1
594	826	1
384	762	1
2021	1455	1
29605	28479	1
13004	5127	1
31292	3199	1
10931	35039	1
6317	1098	1
31077	37240	1
26246	9564	1
31349	30676	1
31349	6914	1
18842	18975	1
11009	29714	1
9828	8220	1
7546	8645	1
9389	1402	1
28620	10572	1
15243	8341	1
14561	2922	1
9422	32436	1
31343	26601	1
30810	7790	1
14268	5135	1
18008	23070	1
9517	21132	1
10987	6455	1
27117	32431	1
30609	3300	1
8532	260	1
12312	32854	1
326	8164	1
1687	9104	1
14816	8417	1
6274	4991	1
25474	22496	1
25474	28740	1
22850	10505	1
1250	5473	1
21961	7570	1
14633	3355	1
21393	31432	1
9867	481	1
22079	8219	1
21979	33570	1
18353	9027	1
18353	22393	1
27221	19345	1
11148	32630	1
10685	11656	1
22912	424	1
14125	4585	1
22218	34354	1
22218	22715	1
10537	1025	1
26689	6541	1
29591	35956	1
1714	7811	1
4521	18677	1
3045	9093	1
1238	11231	1
1238	13094	1
14573	11128	1
9394	28811	1
6137	7693	1
1559	6575	1
14716	715	1
11194	1134	1
25171	3811	1
19047	19693	1
20744	18936	1
5129	10812	1
602	10005	1
22622	24461	1
4196	5467	1
23504	15944	1
28247	15672	1
6690	22393	1
7459	762	1
9991	803	1
18138	12179	1
5244	26382	1
18286	14868	1
12551	34699	1
7555	8529	1
1469	8468	1
15418	6241	1
2379	6134	1
25646	3312	1
31252	18919	1
24631	17641	1
18816	27534	1
17143	1843	1
24287	3741	1
24420	10245	1
17012	14738	1
25761	19344	1
18841	9595	1
19320	17058	1
547	4418	1
16089	512	1
15023	19580	1
1071	2737	1
1067	2737	1
8204	4952	1
16589	4999	1
8118	16660	1
21108	17713	1
23760	35175	1
10790	4838	1
30651	18624	1
27771	31381	1
10778	9840	1
6925	2326	1
25063	6414	1
21106	3840	1
4178	3313	1
12356	17867	1
9852	33213	1
3010	18465	1
22329	9578	1
25929	6966	1
31384	15046	1
17015	248	1
17832	20581	1
14091	28889	1
14091	783	1
27801	28751	1
19859	1774	1
25720	12906	1
1908	5906	1
7312	15558	1
6335	28059	1
21245	4186	1
4696	30060	1
24959	11567	1
16742	4497	1
16742	82	1
13215	5868	1
12036	5022	1
21750	7012	1
963	1628	1
19238	710	1
20694	2853	1
13207	6658	1
20099	15903	1
3221	19535	1
23428	855	1
22918	31221	1
104	4305	1
20001	6214	1
7101	8731	1
29969	27054	1
23646	27628	1
28912	34779	1
14094	1398	1
12001	18456	1
25405	1253	1
24747	16979	1
10019	27476	1
7733	10061	1
29046	322	1
4554	733	1
6905	1335	1
11344	1590	1
15274	1796	1
14513	22234	1
4172	17341	1
11327	9486	1
24458	5023	1
14961	23964	1
30245	14127	1
21718	7915	1
7747	7720	1
1983	2902	1
18535	9111	1
12871	30202	1
1836	6594	1
21312	3075	1
6084	2036	1
16463	28983	1
19603	29173	1
22247	5635	1
6105	8726	1
19610	1718	1
28667	15465	1
22721	31965	1
2761	5803	1
30509	6433	1
23064	87	1
6572	28344	1
22766	21412	1
28722	33552	1
30560	8109	1
4030	28548	1
24803	6500	1
67	3330	1
22217	33712	1
3150	6999	1
19424	9426	1
17115	16238	1
25109	9952	1
6339	6093	1
12052	7593	1
14831	4301	1
5472	737	1
30229	29890	1
7777	21172	1
13333	15998	1
4539	24716	1
12876	6582	1
28290	5986	1
9391	33591	1
12534	14132	1
13407	4373	1
26713	15566	1
29578	28871	1
16634	1156	1
2986	7130	1
25714	8348	1
21872	4504	1
12779	6628	1
23525	29855	1
11222	17861	1
11030	16556	1
11030	7371	1
11437	6153	1
6985	842	1
805	12771	1
16871	23482	1
18341	17080	1
24955	4303	1
527	9091	1
11723	3651	1
7174	3154	1
27242	32577	1
3793	8184	1
17920	731	1
16156	9340	1
22290	27901	1
23915	6659	1
16161	36965	1
23519	33319	1
23519	35200	1
2493	769	1
10659	17587	1
25673	2500	1
9448	960	1
25233	2193	1
19355	1870	1
14404	8203	1
28088	36523	1
30476	11124	1
28399	27491	1
10586	13609	1
23005	18433	1
19269	12216	1
12702	3618	1
29342	27511	1
18027	23286	1
27027	30249	1
28782	30056	1
3460	9943	1
11359	6866	1
2431	2202	1
24513	1176	1
22881	32673	1
15842	32190	1
15842	5023	1
16260	28975	1
3521	2023	1
23429	7236	1
447	1828	1
4842	13872	1
21449	2020	1
4681	17681	1
10334	13281	1
22642	28142	1
29808	14442	1
16827	1156	1
7402	4032	1
14904	768	1
12727	7639	1
25886	3026	1
19894	3604	1
2260	8143	1
16802	32550	1
4757	48	1
9941	1786	1
30764	14541	1
5024	13625	1
23488	22466	1
22729	27184	1
2658	24094	1
30195	34304	1
24062	14916	1
25517	22691	1
14546	2897	1
4979	20775	1
10392	8138	1
23316	4087	1
28016	35427	1
2786	2916	1
21934	27555	1
20494	8502	1
12543	29705	1
28026	28500	1
4748	9781	1
28702	33165	1
30964	9346	1
14802	30958	1
14802	23714	1
13832	9400	1
4564	3300	1
9792	4359	1
12774	29203	1
6801	14251	1
14558	28877	1
13182	3803	1
18391	19201	1
7960	8488	1
21007	10757	1
27784	5021	1
323	8104	1
19164	29943	1
25226	14539	1
16617	2015	1
8474	22314	1
24338	2482	1
26513	9805	1
21002	6357	1
19561	3778	1
29099	578	1
18748	10270	1
27358	3806	1
7329	7581	1
6448	26928	1
2636	7506	1
7089	2732	1
12834	3796	1
20736	1880	1
17747	2709	1
24215	23548	1
21202	11161	1
27958	4497	1
21855	21403	1
25092	30400	1
4795	30179	1
27301	13087	1
27301	29249	1
5398	28273	1
15080	22685	1
27554	30786	1
16780	29779	1
23499	29109	1
18480	29272	1
29393	21420	1
28416	979	1
11929	906	1
30046	8690	1
10705	26874	1
22484	28047	1
4676	2870	1
7784	1418	1
11259	26318	1
28456	15773	1
26359	6729	1
22339	21906	1
18450	20235	1
24536	3519	1
29771	25071	1
1210	685	1
11570	28482	1
13137	15044	1
30648	19871	1
1734	1818	1
9475	23912	1
1967	3760	1
15976	7310	1
24377	7855	1
828	7056	1
9262	929	1
6427	15846	1
24896	7509	1
24158	14957	1
21139	32209	1
18351	16790	1
20557	33583	1
7354	13719	1
14898	28447	1
14736	24465	1
11096	4443	1
13111	30445	1
1237	660	1
1860	7726	1
3331	11454	1
14093	10083	1
27126	1803	1
16276	2741	1
7523	31231	1
16561	22542	1
3645	14068	1
23846	15060	1
4939	1498	1
21847	25907	1
12830	181	1
14408	11403	1
31005	18736	1
15120	11665	1
13279	4015	1
2674	6180	1
19995	232	1
27035	12807	1
1805	7115	1
12260	27981	1
3066	1244	1
11209	5345	1
27220	29560	1
24125	14276	1
26530	11467	1
12405	3806	1
25432	36694	1
26182	29854	1
14645	7093	1
20252	3996	1
11770	18066	1
24066	10630	1
976	11664	1
10012	35071	1
22167	21115	1
23847	11934	1
23989	20536	1
4751	1518	1
27803	25588	1
579	3823	1
9685	12058	1
68	649	1
9200	22911	1
19742	1287	1
15708	22795	1
18298	30845	1
1397	7975	1
30909	28200	1
20672	25970	1
15375	11470	1
15081	625	1
27955	17666	1
26121	13116	1
8033	186	1
5138	1547	1
2434	711	1
9778	23981	1
22332	576	1
18269	2168	1
16833	29019	1
12587	12717	1
27408	28830	1
16942	13507	1
29350	26355	1
25793	20499	1
5126	5845	1
15935	7006	1
31167	35359	1
21827	25195	1
10374	25086	1
13377	26455	1
8228	16005	1
2947	2244	1
25167	846	1
2133	5209	1
22197	7892	1
12869	2259	1
21188	3591	1
23809	21691	1
16294	28303	1
18712	17431	1
17813	10630	1
19552	17453	1
11424	22094	1
10466	3676	1
20086	811	1
11501	9270	1
8305	28990	1
10700	15815	1
6608	7211	1
13733	15135	1
29155	36218	1
15698	3503	1
26927	27617	1
2507	17	1
10802	18895	1
