18536	9474	1
6335	10350	1
5831	17881	1
6872	18019	1
25787	32071	1
21989	3699	1
11451	13263	1
10038	6336	1
17168	12544	1
2617	7464	1
15882	9241	1
8678	19998	1
13983	1757	1
17503	35555	1
19071	6013	1
28391	37874	1
1248	3069	1
6108	3771	1
21353	19304	1
30154	14403	1
12400	31193	1
4313	5355	1
15346	33740	1
23667	28302	1
4368	23950	1
2788	6619	1
24016	29249	1
6327	3488	1
21741	29758	1
31373	32536	1
29521	35407	1
13460	1624	1
26464	19181	1
11575	14289	1
18020	13579	1
26263	14736	1
6714	5812	1
6761	16282	1
27759	11833	1
5294	3497	1
30948	6569	1
17150	24579	1
2632	2093	1
27632	33873	1
13080	1059	1
31327	36965	1
25046	7261	1
3008	6982	1
30335	7280	1
4020	11194	1
15540	28666	1
15456	33633	1
2645	4520	1
24298	21870	1
17201	15	1
31133	18197	1
3711	26657	1
26528	12432	1
5712	1030	1
17099	7295	1
11931	8750	1
24124	25860	1
23987	1457	1
16790	33494	1
17956	8926	1
2715	2011	1
20472	11877	1
15392	12886	1
18430	17291	1
9769	9237	1
25342	3651	1
25751	34068	1
11470	10247	1
10358	6440	1
8479	607	1
4273	17041	1
26301	9583	1
26996	22941	1
16646	1943	1
4861	3573	1
23228	20287	1
22588	9026	1
1457	9835	1
23205	13250	1
25931	19848	1
22151	751	1
20877	26811	1
15829	10134	1
6505	552	1
7120	12555	1
17575	10831	1
1868	7961	1
30397	2965	1
25572	1165	1
15609	1165	1
1546	18202	1
11403	1221	1
1092	4682	1
14024	9585	1
1734	1253	1
28042	19259	1
10853	16681	1
3836	16086	1
4431	15821	1
19502	1802	1
4178	23231	1
12943	10890	1
30838	32847	1
13616	716	1
23433	465	1
6751	7813	1
7701	1134	1
20536	15986	1
579	4396	1
19076	4879	1
10715	3248	1
5916	29307	1
13873	6722	1
3449	14092	1
15534	17044	1
28098	5339	1
4770	11585	1
