9350	14212	1
2429	12222	1
2429	6351	1
18352	11992	1
26999	782	1
13740	11330	1
13740	25345	1
13740	32162	1
6810	16377	1
29887	6937	1
17598	12329	1
17598	4936	1
28771	4908	1
6603	31550	1
7051	1257	1
21516	31151	1
24958	10311	1
8340	25481	1
10437	784	1
5013	11228	1
23292	7219	1
2146	676	1
9742	8645	1
9742	5876	1
9742	8323	1
1366	8001	1
384	9220	1
20644	3045	1
30218	25072	1
14086	9574	1
14086	19698	1
16575	16091	1
27923	32265	1
1463	1606	1
1463	13808	1
27580	9893	1
12553	1853	1
11748	9897	1
16815	6153	1
18759	10567	1
22060	1256	1
25508	11288	1
27593	33511	1
13826	9822	1
24164	36467	1
7105	1030	1
7105	5821	1
6291	10857	1
27849	33056	1
16523	6332	1
27999	9279	1
21078	1472	1
21962	35552	1
28708	5428	1
14670	10726	1
10263	23523	1
14437	3651	1
1350	17070	1
1350	10310	1
23040	9274	1
20373	35025	1
3920	11546	1
12675	2376	1
31634	3087	1
18515	29250	1
18515	29494	1
18515	24146	1
18515	22481	1
18272	710	1
19272	30955	1
10463	3312	1
13451	6457	1
8115	3526	1
20908	12159	1
20908	3524	1
3846	5301	1
12644	1031	1
29602	3174	1
29691	5339	1
25066	5913	1
25383	7365	1
25383	24185	1
18752	26461	1
31108	6357	1
9570	15804	1
9570	9975	1
29495	25453	1
29495	17720	1
2123	11578	1
5679	354	1
5679	347	1
5165	13990	1
7057	26739	1
4744	1439	1
27249	9013	1
24006	23053	1
14425	27084	1
9917	13145	1
14156	28569	1
31145	38016	1
14583	1663	1
10748	15674	1
22744	36653	1
3714	5351	1
29229	7991	1
29229	13051	1
18516	450	1
5302	7959	1
19007	3063	1
19007	10409	1
24818	2590	1
1522	722	1
24736	12759	1
24736	1492	1
21379	3075	1
20964	3105	1
13967	30617	1
16059	19077	1
9720	811	1
25451	4987	1
18082	3684	1
12538	24718	1
19432	3483	1
19432	8287	1
28810	1841	1
20523	5020	1
20523	11245	1
10996	16823	1
10308	2725	1
26895	30815	1
22890	36397	1
29514	36095	1
12868	16902	1
25300	17052	1
25300	37427	1
25300	12096	1
667	75	1
10106	16296	1
10106	18193	1
10106	27769	1
24956	9233	1
8768	2164	1
8768	17540	1
13623	14113	1
8739	10905	1
28345	31091	1
370	2680	1
18493	14098	1
25991	7909	1
25991	7115	1
12287	12492	1
12287	19536	1
7806	17687	1
21071	1165	1
9422	21209	1
7977	24322	1
6467	10055	1
23874	14923	1
26402	3888	1
26402	32556	1
2040	7960	1
17977	24943	1
28608	18915	1
15130	20256	1
8173	20943	1
9005	1378	1
214	6529	1
214	6446	1
214	6540	1
20348	16051	1
30858	21161	1
30858	16015	1
28960	25959	1
11636	6682	1
11636	8845	1
1221	827	1
8838	21731	1
8838	33	1
8838	3037	1
15332	4998	1
3094	1240	1
24035	8404	1
24035	6960	1
14159	4927	1
23321	32990	1
23321	26297	1
12706	9488	1
9859	14436	1
25500	25207	1
11961	7394	1
11961	3383	1
24983	2014	1
3309	1035	1
3309	1036	1
2211	16278	1
28770	4098	1
28770	23919	1
8001	27777	1
1000	355	1
13927	92	1
8363	1992	1
1650	3589	1
2885	18861	1
2670	8759	1
21398	29865	1
15702	13167	1
13994	283	1
31587	15828	1
26257	557	1
29621	11468	1
14486	17255	1
14486	6320	1
14486	5336	1
30542	1035	1
22084	6928	1
8201	25278	1
19821	3812	1
18346	5917	1
10450	1450	1
25291	15360	1
13834	30073	1
26900	26057	1
26900	2185	1
3941	657	1
3941	2719	1
31413	3836	1
13350	27675	1
501	367	1
26265	1935	1
26265	21408	1
26265	2902	1
13280	13204	1
13280	19417	1
12709	9800	1
1396	1538	1
11504	18431	1
13754	14350	1
15263	10459	1
28207	24165	1
6151	23936	1
12390	16819	1
28669	33804	1
943	10358	1
30550	37150	1
30550	1337	1
149	5160	1
149	608	1
149	5170	1
14139	36057	1
19142	165	1
31436	1460	1
23103	28774	1
5624	13558	1
12687	7067	1
12687	7502	1
29408	24327	1
9196	3782	1
14322	8649	1
23778	1439	1
23778	15987	1
5011	3245	1
9058	5472	1
16628	12884	1
25727	26548	1
29001	4428	1
20061	4791	1
16917	26961	1
5246	3381	1
689	7199	1
18110	11356	1
14212	323	1
7593	12919	1
13464	26175	1
7048	10940	1
26400	27176	1
2293	12397	1
9082	17632	1
22504	20561	1
24062	17599	1
2511	18809	1
5078	6851	1
5078	88	1
5078	1024	1
13829	35722	1
14413	13806	1
24913	3788	1
26535	7761	1
5305	614	1
5305	1665	1
12142	7643	1
6643	26946	1
27232	17201	1
28929	20114	1
24947	9029	1
1853	3275	1
25218	1361	1
14434	23347	1
23667	16741	1
12895	13087	1
9071	2865	1
31575	5457	1
5447	13657	1
5447	13662	1
5447	28091	1
12084	4547	1
466	1624	1
18679	25531	1
18679	20519	1
30054	8523	1
25624	582	1
3346	3503	1
3346	18979	1
7008	2786	1
8928	16497	1
30101	8412	1
289	1078	1
289	1108	1
289	3425	1
25673	2125	1
30264	8887	1
30264	30357	1
16799	33897	1
13064	8683	1
14002	1522	1
1334	2825	1
22526	1031	1
22526	10306	1
20822	3650	1
11459	13037	1
3537	1044	1
3537	8267	1
3546	2673	1
26395	29515	1
19352	5868	1
19352	17742	1
885	4376	1
885	6193	1
885	1611	1
14907	19699	1
27360	2541	1
8263	13131	1
8263	5807	1
8263	18319	1
18198	7215	1
29540	1506	1
270	1875	1
6246	2379	1
15621	1170	1
15621	2346	1
15621	1075	1
15621	8267	1
15600	23980	1
15142	18704	1
18774	7485	1
19558	2796	1
2911	6753	1
1759	6344	1
26438	26760	1
2968	827	1
18802	26415	1
15708	174	1
15660	35630	1
15803	9151	1
7013	10617	1
27936	32488	1
6798	14193	1
14914	14114	1
14914	960	1
29631	25916	1
17001	22760	1
9547	29384	1
22101	9242	1
14922	905	1
14922	1508	1
14922	6403	1
24999	2397	1
24999	3709	1
24999	12056	1
2979	657	1
11648	8113	1
1202	4572	1
1202	1072	1
1202	2155	1
29780	12785	1
31265	35036	1
3819	1694	1
3819	15324	1
1044	1421	1
10158	7425	1
9897	33241	1
12341	7620	1
6225	9384	1
6225	1104	1
6225	32164	1
24915	9422	1
1723	8946	1
18048	23745	1
18048	30404	1
3919	8871	1
23992	2196	1
23796	5844	1
23318	852	1
23318	22156	1
21701	629	1
31209	10078	1
27984	21741	1
15250	4999	1
28581	34097	1
28581	29812	1
18659	8436	1
8747	2160	1
6560	5607	1
24468	11474	1
27105	27769	1
15384	20659	1
23515	10505	1
22954	12070	1
5842	8897	1
7999	4034	1
3090	3284	1
10028	4450	1
10028	3141	1
5278	8332	1
5278	9195	1
5278	14925	1
3850	2842	1
3850	3777	1
10563	18986	1
10563	21549	1
10563	25072	1
10563	34816	1
12489	22178	1
12489	4587	1
1807	4337	1
1807	10356	1
18582	20953	1
18582	27075	1
24867	5390	1
24867	2949	1
25912	13178	1
27137	25077	1
677	2720	1
2817	2300	1
1422	7133	1
3087	13274	1
3087	10817	1
21356	2092	1
10846	1250	1
10846	4172	1
5747	4473	1
24774	5378	1
28002	33947	1
17411	26365	1
17411	2014	1
26001	16886	1
3227	12455	1
3227	253	1
15973	8171	1
30155	15448	1
877	1553	1
26994	34756	1
8873	5235	1
16096	32309	1
5853	1030	1
16565	21805	1
16565	26402	1
1256	3127	1
1256	816	1
1256	715	1
25486	15265	1
30174	7460	1
13569	30724	1
1784	1309	1
13439	16137	1
1579	2179	1
20630	18044	1
21446	10005	1
14140	6226	1
23449	27499	1
23449	28502	1
8	633	1
22403	5538	1
13096	25620	1
7861	17324	1
7861	32513	1
22879	4079	1
30097	22763	1
24906	4555	1
7094	4753	1
7094	477	1
7094	12654	1
21946	33103	1
8055	17823	1
21249	13308	1
23082	3684	1
355	8840	1
355	8820	1
7273	2649	1
22663	36945	1
16094	24616	1
2879	1220	1
18913	1764	1
2849	4030	1
28399	32881	1
9862	14063	1
9862	643	1
9862	640	1
24483	4794	1
24992	13178	1
26828	9203	1
14018	23310	1
6078	28455	1
5443	15093	1
6953	26951	1
22956	29161	1
20042	8298	1
5835	29993	1
9989	9104	1
9989	12889	1
1133	782	1
3957	692	1
3957	12807	1
3957	5010	1
11026	4158	1
15949	3630	1
16756	30529	1
9090	25934	1
9090	1200	1
870	2206	1
19498	2848	1
16981	21759	1
16981	240	1
20646	8635	1
23550	1797	1
9139	18790	1
3717	13578	1
1794	7538	1
4815	696	1
3577	9306	1
14616	6430	1
14616	12932	1
12079	22070	1
12079	13404	1
12079	6983	1
14975	1448	1
28519	28518	1
20972	8828	1
5198	12663	1
20255	1103	1
20255	4032	1
3267	1904	1
3267	1248	1
14708	12060	1
14708	7287	1
14924	27597	1
30307	10655	1
23136	30183	1
16471	28705	1
16471	25304	1
16471	20294	1
26669	8112	1
26669	10150	1
26585	21313	1
26585	24392	1
1127	15173	1
18083	15396	1
18083	2866	1
16838	6144	1
16838	2023	1
3085	877	1
12612	11979	1
30025	2210	1
2447	23291	1
20133	21212	1
26935	2482	1
14315	27157	1
3432	15605	1
27965	25649	1
5720	1556	1
31305	3166	1
15779	20905	1
6449	14750	1
30359	5175	1
28587	905	1
27706	31552	1
11853	3422	1
11853	8193	1
11853	23942	1
4161	3667	1
4161	11636	1
4161	28889	1
4161	9507	1
4161	15516	1
4161	3659	1
4161	3526	1
4161	15445	1
24259	3174	1
13620	3105	1
13620	7691	1
27159	22388	1
14949	10644	1
7687	33614	1
1425	1090	1
1425	7490	1
726	1890	1
726	2404	1
19286	26819	1
13232	30630	1
13232	4280	1
5195	1017	1
607	11109	1
16425	26951	1
18995	4186	1
28901	28731	1
21993	27854	1
21993	21412	1
15537	24431	1
15276	2320	1
29774	10591	1
10399	1979	1
21757	23329	1
20331	1429	1
3264	1003	1
3264	17453	1
3264	20339	1
16364	7762	1
16364	10459	1
26691	11309	1
17540	1256	1
19671	34263	1
22718	23821	1
28932	7894	1
28932	9285	1
19571	3575	1
19571	5845	1
12743	3245	1
14270	1707	1
19517	23964	1
19517	24196	1
19517	21296	1
4472	8622	1
4472	3683	1
29530	8566	1
29530	33128	1
28014	22691	1
8584	548	1
28109	22371	1
26182	33600	1
8707	10494	1
4145	16646	1
30856	13033	1
8834	2367	1
7022	3379	1
20111	17502	1
29687	28389	1
24154	1286	1
2076	5094	1
17300	2467	1
18737	6421	1
10989	6153	1
19984	35879	1
24138	15476	1
28050	34632	1
28050	23029	1
1904	20422	1
30065	30810	1
24790	10490	1
25609	20022	1
22102	8404	1
5107	4321	1
5107	30692	1
5107	10256	1
5107	6448	1
19006	18790	1
13728	10266	1
27929	3982	1
29892	18923	1
19477	28749	1
4778	10784	1
4778	5590	1
6234	796	1
13100	1156	1
1809	669	1
10083	15642	1
10929	10398	1
6551	3438	1
12093	28711	1
29625	35835	1
29625	30533	1
12616	9301	1
12616	9990	1
812	3245	1
2193	14850	1
5231	9136	1
12276	10022	1
20269	811	1
6162	6826	1
22774	12849	1
22774	2020	1
30871	401	1
9093	18017	1
20766	33979	1
20766	37102	1
20591	12901	1
28056	6748	1
19332	8278	1
30906	36425	1
14853	1317	1
4123	6175	1
4123	1997	1
18128	17126	1
10537	4502	1
4451	1831	1
13624	11401	1
13624	2707	1
11823	9909	1
25795	4843	1
25795	835	1
13442	6966	1
12372	3807	1
14377	12641	1
14166	14746	1
28690	17107	1
28690	7529	1
13962	7038	1
31372	36051	1
20966	88	1
22843	10241	1
14080	20246	1
14080	11175	1
5365	31043	1
2082	5462	1
13808	29929	1
14038	26113	1
10227	20683	1
16506	8873	1
11406	9998	1
8097	9181	1
9615	9611	1
9615	3162	1
12238	9337	1
26650	29047	1
26650	23548	1
30509	13759	1
15901	20942	1
15901	29260	1
3915	1937	1
3915	716	1
8999	18744	1
30162	6654	1
9179	17770	1
23743	28902	1
14656	1113	1
14656	2166	1
12339	7258	1
18166	6837	1
1841	3266	1
1841	1995	1
28711	980	1
28711	12315	1
3116	6296	1
15722	880	1
6228	4327	1
15281	24873	1
29248	20974	1
31206	28583	1
29096	27457	1
29096	16314	1
29096	27359	1
29945	28799	1
14823	6896	1
610	6600	1
610	3442	1
610	11167	1
29067	4866	1
29067	15463	1
26482	4170	1
16681	2757	1
19044	21617	1
27977	440	1
27977	28256	1
27977	21780	1
4314	29346	1
19469	87	1
1488	7726	1
7968	5278	1
18397	17289	1
27027	6554	1
10348	7517	1
17395	3708	1
13513	1903	1
8186	17307	1
1694	10653	1
3929	7561	1
11901	167	1
8780	24587	1
2541	5687	1
14771	14059	1
19666	4685	1
3071	9378	1
25445	6249	1
16508	17801	1
11492	8208	1
11492	11489	1
11492	7699	1
1526	12538	1
17098	29434	1
19713	19565	1
19713	2712	1
13266	23844	1
29844	20579	1
24162	12495	1
1961	2583	1
15903	23920	1
23230	1837	1
27062	8719	1
30251	1532	1
9756	5726	1
13420	32039	1
3019	8768	1
12819	2385	1
27854	1167	1
4550	774	1
16111	8314	1
8511	2095	1
8511	1018	1
8511	13142	1
9908	5007	1
9908	7159	1
30678	4963	1
22520	16481	1
9323	3592	1
15363	10623	1
11339	2897	1
11339	2012	1
11339	7145	1
14786	19825	1
823	1249	1
19439	35254	1
711	1467	1
1085	844	1
12910	8803	1
7568	10787	1
25859	30804	1
28874	12792	1
13500	3783	1
8790	11206	1
8790	3440	1
8790	16970	1
8790	4070	1
19679	25196	1
11466	2082	1
14633	23415	1
31004	33419	1
4939	1256	1
20727	4836	1
31446	6840	1
5802	31011	1
5802	1365	1
17753	22527	1
514	10366	1
514	10395	1
10818	10429	1
21113	21287	1
1998	3684	1
30980	35189	1
13217	3794	1
4512	48	1
2679	4249	1
2679	715	1
2679	733	1
1593	1422	1
14011	1114	1
6657	897	1
6687	15580	1
10867	768	1
132	686	1
132	1443	1
13836	1256	1
4898	15206	1
4898	3923	1
17824	26629	1
17824	19502	1
6505	19185	1
21137	5018	1
7033	13403	1
1267	16298	1
1267	16327	1
1128	2932	1
11827	2054	1
11827	7488	1
16604	5966	1
14085	1256	1
20299	22626	1
8051	17567	1
28442	6320	1
28442	30251	1
28442	24169	1
2097	3442	1
5706	10631	1
14045	9111	1
19730	10411	1
25816	4504	1
10785	32703	1
10785	27228	1
11328	12901	1
5492	31313	1
1741	2012	1
16202	7581	1
1921	4212	1
18633	10303	1
2157	5358	1
19224	2696	1
14342	2558	1
635	812	1
30962	18169	1
29987	27721	1
13774	425	1
24991	9929	1
30628	18807	1
27607	17249	1
11811	23343	1
29822	22013	1
21134	2222	1
5283	3647	1
4098	776	1
26730	2510	1
8429	19249	1
8429	6351	1
16224	6478	1
2139	1257	1
7299	1056	1
4942	22447	1
23759	14369	1
19752	1288	1
9824	31492	1
24411	35165	1
11234	21964	1
6961	16091	1
7392	12871	1
784	2773	1
874	713	1
28549	30580	1
28549	23117	1
25190	14946	1
14387	2654	1
15258	35017	1
21915	13280	1
15563	24231	1
26473	10463	1
10675	29721	1
19777	28479	1
14265	8275	1
15097	4943	1
3415	26499	1
21051	11895	1
5557	2835	1
2364	1539	1
10670	33652	1
16710	11244	1
8381	16926	1
23532	15516	1
23532	11225	1
31368	8329	1
615	6144	1
12994	1057	1
12994	30287	1
12167	3981	1
5301	496	1
11226	9117	1
3655	26657	1
4327	14606	1
20696	4791	1
10315	20507	1
10315	6218	1
14535	7485	1
25954	28823	1
18874	257	1
2625	7822	1
22147	3542	1
19660	7327	1
23108	21276	1
20284	8341	1
4613	2804	1
5329	7213	1
22168	10913	1
12421	7597	1
2529	1880	1
13688	2742	1
26581	4687	1
7954	2800	1
27573	27655	1
5089	4157	1
9854	20701	1
13483	6151	1
6629	1413	1
6255	18710	1
6255	30388	1
30928	11124	1
30928	16878	1
21690	21797	1
696	7342	1
18931	4010	1
11105	8735	1
13953	475	1
18131	12240	1
18131	6345	1
18131	20829	1
2024	20813	1
29898	9542	1
5635	31548	1
8854	981	1
8854	3713	1
25284	32845	1
25284	5886	1
27149	28018	1
29332	6734	1
18404	12535	1
18404	8343	1
17984	27152	1
14016	17814	1
8426	18744	1
8426	22565	1
8426	23669	1
9346	2899	1
19288	769	1
19288	3804	1
27090	11355	1
16841	7570	1
25018	20771	1
17553	22246	1
30417	12568	1
7080	6861	1
7080	11116	1
7080	5721	1
18149	16808	1
18149	34435	1
12293	23761	1
25343	9278	1
14083	946	1
10044	23166	1
10044	16766	1
28736	6143	1
11685	4406	1
13637	17681	1
16653	7957	1
5055	14721	1
20932	3593	1
9293	8012	1
2330	688	1
13580	2658	1
29103	34406	1
10468	5883	1
31332	6640	1
12031	27119	1
9163	22502	1
9163	16658	1
16109	1830	1
20850	21329	1
20850	29510	1
26011	17768	1
27613	17062	1
8911	918	1
2869	6819	1
2869	11894	1
1585	2820	1
2141	1736	1
23952	685	1
14052	27224	1
14052	25849	1
12306	2585	1
19563	20855	1
12373	12783	1
28	1322	1
750	2020	1
3254	5946	1
3254	21883	1
5436	10128	1
30231	28839	1
30231	36000	1
26102	28600	1
2446	1193	1
26771	30978	1
27873	3573	1
1782	19183	1
1782	8146	1
7287	27012	1
27910	14911	1
27910	21169	1
27910	19426	1
17031	29195	1
28646	12403	1
842	11921	1
15247	1356	1
30666	7263	1
4810	2036	1
4810	10792	1
24705	5875	1
8586	33181	1
8586	21240	1
11535	3368	1
27953	3379	1
21919	34443	1
21493	13585	1
2908	25170	1
18651	15038	1
16164	26392	1
20522	5761	1
5413	2718	1
1972	14579	1
25384	27507	1
26096	27934	1
7995	17150	1
7995	8324	1
13538	1941	1
26390	10487	1
242	6803	1
5914	23873	1
29649	11329	1
1693	3294	1
14794	7532	1
9583	22546	1
4255	14696	1
17759	29394	1
16714	7323	1
7836	12849	1
7658	692	1
29210	24741	1
3289	17965	1
29786	1682	1
25185	30685	1
9791	19222	1
15337	4960	1
5060	12768	1
5855	19713	1
11513	15218	1
11513	20481	1
8224	3646	1
1160	10532	1
1160	1363	1
7622	22853	1
2809	2751	1
2809	3045	1
10799	4306	1
10799	26569	1
3074	25560	1
21176	5108	1
22945	32608	1
4753	13626	1
4753	1784	1
8734	6927	1
23187	18242	1
6598	28757	1
1401	436	1
1401	14703	1
1248	14354	1
5424	29984	1
13353	29321	1
30288	24075	1
7481	4555	1
14599	25988	1
5415	51	1
8670	18374	1
24786	29606	1
11436	3952	1
16057	12365	1
24065	6302	1
16110	27626	1
19314	4995	1
31572	27871	1
23917	36554	1
18235	21646	1
9141	799	1
9141	11918	1
14048	26547	1
18147	29470	1
18837	32409	1
10892	1412	1
2039	20881	1
480	10177	1
9393	8392	1
3004	6861	1
3004	5148	1
3004	4899	1
8529	7162	1
30732	21718	1
20709	27061	1
20709	27397	1
20709	25087	1
20709	27204	1
6475	2344	1
22731	2516	1
16485	1522	1
14020	10920	1
100	4263	1
100	4261	1
15470	1474	1
20918	3096	1
31019	31285	1
2990	25330	1
2990	11094	1
11635	31907	1
160	5303	1
19289	26588	1
20708	5339	1
3469	2895	1
24758	28563	1
29155	1870	1
24693	2507	1
21348	10334	1
27001	33558	1
3791	4015	1
5791	3626	1
27644	375	1
4023	6237	1
14631	15010	1
22190	25378	1
22190	15876	1
22190	19360	1
22190	33047	1
4391	22069	1
4391	6606	1
29994	9415	1
27150	3670	1
22453	6469	1
4910	14983	1
12303	8946	1
18022	33334	1
18022	25603	1
18022	32867	1
20838	816	1
11052	8517	1
27276	3305	1
12550	7590	1
6402	9857	1
29584	10063	1
21181	9156	1
19624	15419	1
21999	14662	1
17241	11070	1
17241	2876	1
29738	37877	1
3152	8341	1
28339	15055	1
28339	11815	1
26849	33813	1
30826	37649	1
19718	14824	1
1825	20158	1
1696	3556	1
13527	10030	1
5241	15318	1
5839	19190	1
23322	21786	1
3763	2014	1
13588	17887	1
7182	17555	1
1076	1473	1
27387	26761	1
22298	17829	1
2717	24360	1
12739	783	1
3765	6575	1
24697	3608	1
11527	26973	1
6673	1499	1
1114	1244	1
10220	5415	1
10220	18256	1
10008	21905	1
5504	6088	1
11202	8098	1
2372	20106	1
22066	29445	1
4502	7363	1
4502	20776	1
4502	16073	1
4502	16710	1
4502	16561	1
10287	2351	1
10287	9911	1
16942	9494	1
13823	6569	1
27651	15652	1
3290	2014	1
3290	2744	1
30282	582	1
5615	4454	1
3149	13431	1
11598	25844	1
11598	30019	1
27515	25505	1
31191	22190	1
7251	21726	1
18673	4541	1
9343	1887	1
29336	31451	1
17675	1245	1
3753	1259	1
4136	16028	1
4136	10223	1
4136	23656	1
15360	2378	1
7815	7374	1
6253	3803	1
6253	8656	1
6253	2770	1
6253	15418	1
10487	18069	1
10560	13436	1
3412	1629	1
4222	25275	1
23211	2677	1
21624	33143	1
17842	13035	1
27547	17253	1
27547	35946	1
11341	24095	1
15121	29123	1
12666	4304	1
12666	2949	1
12666	4502	1
21280	25681	1
15595	783	1
15595	9181	1
18510	34465	1
21183	4963	1
21183	6202	1
17143	3275	1
23727	37350	1
23727	35676	1
21670	16838	1
19263	13276	1
17710	25108	1
21242	3490	1
6223	11	1
27946	313	1
8438	21477	1
5449	23210	1
5449	17591	1
29041	29830	1
6340	8031	1
14971	33290	1
31046	5622	1
6796	20463	1
12780	29227	1
1446	657	1
29877	27915	1
11633	5807	1
21461	26465	1
14875	17400	1
16527	18766	1
1323	3553	1
13581	4239	1
7494	20334	1
7494	11040	1
5966	20146	1
5966	9864	1
12667	10832	1
27186	4999	1
5161	4782	1
16920	1305	1
2371	22796	1
19135	1418	1
11884	8342	1
11884	5656	1
7181	4978	1
5919	1989	1
18363	1016	1
2370	1015	1
5777	26302	1
8762	30167	1
8762	17649	1
1270	4488	1
3645	11928	1
17916	27259	1
405	1288	1
2206	662	1
30052	26484	1
27163	14751	1
8953	4868	1
9303	13094	1
3434	3232	1
1979	10249	1
2680	24154	1
27767	1361	1
11889	27709	1
1290	4949	1
8805	16079	1
22150	12932	1
15218	22601	1
15218	6092	1
26493	3309	1
14530	36614	1
21040	20075	1
6947	15558	1
15723	33226	1
15723	17335	1
26238	27561	1
26238	21421	1
2587	7595	1
31434	35570	1
5312	24583	1
5312	18373	1
18698	13759	1
31037	3489	1
19399	26948	1
30243	32846	1
10434	20789	1
28199	28422	1
8568	18346	1
479	1723	1
31492	14116	1
24871	24946	1
15598	13106	1
27597	36570	1
737	4516	1
26700	23816	1
11148	8399	1
8910	2170	1
16065	8752	1
17641	10829	1
24021	28690	1
24021	19430	1
1856	4459	1
23135	404	1
5690	1063	1
23886	343	1
5429	4473	1
4567	704	1
17542	2120	1
20023	3490	1
20023	10468	1
14243	2709	1
20699	28055	1
15661	10623	1
17133	14746	1
17133	26106	1
31397	14037	1
177	5520	1
177	799	1
177	2609	1
2618	3844	1
2618	876	1
5545	30974	1
1870	2932	1
15631	18725	1
9370	5449	1
3397	611	1
23641	16251	1
3040	25466	1
16532	13982	1
18317	5682	1
28465	32106	1
29840	289	1
29840	12020	1
4486	24817	1
4486	21614	1
31415	22890	1
29497	3076	1
24143	16045	1
29244	31633	1
5264	721	1
4316	4554	1
22468	14441	1
15609	7910	1
15609	5472	1
10176	23117	1
6079	4989	1
6148	2120	1
22600	22418	1
20428	29540	1
16674	30562	1
16545	11660	1
22152	14091	1
412	5318	1
15869	22719	1
4693	636	1
4693	1038	1
29727	8777	1
4237	6998	1
4237	2326	1
4237	2523	1
17438	930	1
8715	3127	1
11654	23912	1
29458	5168	1
4108	24222	1
18552	17347	1
6535	29351	1
21171	28975	1
22232	29721	1
7547	1098	1
5478	4338	1
5478	8881	1
21656	6477	1
4069	16950	1
20698	6020	1
18708	2523	1
25552	19721	1
29755	16429	1
17903	15800	1
3659	3634	1
3659	1003	1
793	7130	1
7700	26562	1
19005	3645	1
25594	6465	1
5985	4027	1
30611	12192	1
16279	8752	1
24757	6441	1
3403	1298	1
6630	12179	1
2966	649	1
17967	22233	1
4597	7435	1
4024	13830	1
11315	8550	1
11315	10233	1
21929	19186	1
20199	33280	1
7983	1943	1
14816	33032	1
10152	24863	1
10152	15705	1
27261	15156	1
30291	30263	1
28144	2910	1
3465	10767	1
8358	1055	1
19997	5707	1
18068	1595	1
18068	6249	1
4048	62	1
4048	17666	1
24879	36836	1
8353	3291	1
5902	3276	1
29446	21745	1
12247	26333	1
3320	5443	1
3320	3330	1
3320	1723	1
3320	3094	1
25698	2522	1
7718	780	1
7718	1102	1
12850	23345	1
12318	29876	1
4986	16412	1
4986	7712	1
4986	6992	1
25483	33735	1
11886	9557	1
16438	20887	1
2719	15554	1
2719	4599	1
11360	5455	1
11360	918	1
1817	12261	1
31129	17673	1
16178	15103	1
8084	32324	1
9800	2432	1
12583	2187	1
2430	1862	1
11851	4499	1
4873	1837	1
2238	2096	1
585	4904	1
13025	35456	1
30022	14494	1
16766	2797	1
29950	32214	1
24386	35815	1
18860	8634	1
4639	12304	1
4639	1700	1
11865	862	1
759	4059	1
9538	4517	1
12684	17957	1
1021	7783	1
1021	1463	1
21470	11473	1
8128	33814	1
30377	9013	1
26272	17857	1
26272	2835	1
20249	26095	1
30452	7491	1
15386	7501	1
9879	16657	1
6347	7668	1
6347	14003	1
6347	1299	1
22653	24328	1
1641	632	1
23995	27302	1
23984	495	1
28585	30706	1
203	4403	1
27255	15262	1
11918	2808	1
7170	20854	1
16172	24879	1
5954	1747	1
29558	7631	1
5432	1977	1
6479	1854	1
7899	27346	1
26953	19922	1
26953	21760	1
26953	28642	1
30771	7429	1
13166	5144	1
13166	1492	1
24268	16676	1
24268	27692	1
30571	4981	1
8321	773	1
8321	21472	1
2491	12384	1
2491	11363	1
30838	36608	1
11597	9558	1
9456	9796	1
5098	19003	1
5098	8021	1
16477	3479	1
25833	37123	1
25833	15399	1
25833	5489	1
15931	2309	1
15931	1661	1
15931	26058	1
15931	2226	1
19395	2916	1
4325	17877	1
13376	1718	1
4732	2830	1
17179	1156	1
17179	3050	1
8044	3008	1
17689	10071	1
15417	13790	1
6710	4502	1
22220	14603	1
20019	5560	1
20019	4190	1
21893	17291	1
11055	3043	1
2803	9893	1
16218	1826	1
7409	685	1
3243	25981	1
714	737	1
714	769	1
31624	15372	1
27798	6220	1
17243	4857	1
9459	22094	1
24094	29260	1
29305	33716	1
12155	9164	1
29787	15786	1
29787	32673	1
429	1255	1
7342	16496	1
19073	2022	1
17016	10153	1
12296	2851	1
24641	31385	1
30332	20264	1
8341	9383	1
12805	3628	1
27111	12115	1
23137	3541	1
23137	79	1
23314	2652	1
4515	778	1
13509	902	1
13509	1928	1
5480	8551	1
31256	8844	1
31256	17256	1
19441	14391	1
