9536	3282	1
4531	14839	1
15121	3673	1
17432	19190	1
4086	14685	1
18285	24281	1
15355	9561	1
29489	2470	1
30488	30762	1
975	2517	1
975	1386	1
26389	13041	1
21324	28242	1
13357	7908	1
9171	7953	1
2512	23090	1
17209	9579	1
24824	34353	1
4815	1024	1
20177	5316	1
19345	3800	1
20586	30030	1
19800	2342	1
19884	2706	1
4789	1378	1
24749	33419	1
13114	25498	1
18750	5094	1
22155	5356	1
18678	3625	1
14795	24542	1
10422	19421	1
11477	5477	1
10035	20373	1
4029	715	1
25815	17086	1
15579	5496	1
8642	3712	1
6884	17360	1
6884	19083	1
8255	31598	1
15866	5020	1
18859	27261	1
18859	27523	1
7486	6900	1
29663	5249	1
10516	5690	1
8215	2739	1
8860	3788	1
16234	3259	1
13127	33273	1
3482	10066	1
9533	1127	1
17030	2782	1
25502	6151	1
6979	3371	1
25738	20174	1
20799	1055	1
21267	10508	1
24001	880	1
14498	2099	1
25987	11226	1
25987	24610	1
27364	34812	1
20039	34784	1
7813	18030	1
16285	6094	1
4600	2686	1
5505	31330	1
436	1564	1
436	5776	1
8803	17631	1
23006	4144	1
23006	12337	1
14518	16470	1
23035	33916	1
23035	26882	1
7948	653	1
24329	5453	1
17338	4526	1
2754	3519	1
24161	10408	1
26034	20363	1
26034	7126	1
10016	25032	1
25527	5070	1
28893	27990	1
23899	15932	1
28943	37947	1
26755	8417	1
10340	2141	1
23730	33858	1
19045	7702	1
19045	784	1
1343	2989	1
12195	9414	1
2031	1157	1
15035	6379	1
26513	33394	1
31008	20946	1
31008	21420	1
30173	4927	1
25769	9878	1
6579	23019	1
16002	304	1
23840	37578	1
11610	4091	1
3777	4218	1
3777	1800	1
110	1224	1
110	2603	1
28146	322	1
4315	29347	1
4315	259	1
7241	2475	1
8348	10581	1
22027	7389	1
26535	17431	1
22996	7875	1
28155	8822	1
14746	674	1
19242	6044	1
2755	7422	1
11300	13194	1
2393	19546	1
21948	18134	1
16469	850	1
21499	27846	1
26527	28396	1
31479	36445	1
29025	3181	1
29025	11321	1
29025	31354	1
9060	34321	1
6129	1970	1
19490	18144	1
19490	1731	1
17663	7261	1
25174	28421	1
10214	19394	1
10214	15230	1
12264	4164	1
18864	6274	1
21970	846	1
30327	6659	1
12383	14442	1
25355	30864	1
8062	4303	1
18747	27647	1
14946	36693	1
29822	24462	1
21823	33831	1
27647	33412	1
3539	9746	1
3539	5736	1
3539	8908	1
3539	2936	1
8575	18975	1
17244	5056	1
26023	3981	1
26023	2691	1
30410	35038	1
12928	3291	1
21647	30631	1
27892	1682	1
27173	7631	1
30529	36538	1
2622	12110	1
31475	796	1
9946	26791	1
20712	2537	1
8394	8808	1
3879	26218	1
16755	6077	1
5447	4938	1
5447	8413	1
8055	22397	1
4808	796	1
30516	32178	1
2879	1220	1
27416	14953	1
9765	9675	1
29091	20932	1
24326	33557	1
16068	2103	1
9550	9502	1
18124	10508	1
12967	8709	1
7914	87	1
4471	8016	1
22298	34233	1
16094	4913	1
16094	10507	1
30520	14653	1
15718	5400	1
30836	16634	1
14691	14402	1
28839	26649	1
9125	4585	1
9125	1070	1
21645	1134	1
15982	2781	1
14065	5473	1
22248	14959	1
26938	5325	1
4056	19106	1
4056	13106	1
4056	28625	1
4290	7853	1
9867	9594	1
11223	5340	1
29646	13036	1
25574	4750	1
24112	14767	1
20024	7428	1
28245	1438	1
13577	1202	1
17344	11088	1
28728	3188	1
25613	9013	1
21719	10463	1
13923	22235	1
22071	10469	1
30500	9058	1
30500	18482	1
13512	25135	1
13950	846	1
12099	19831	1
13980	15951	1
17829	7502	1
25929	29869	1
29653	28216	1
26831	8431	1
18598	4079	1
13347	5039	1
3902	16392	1
20876	9582	1
27357	24061	1
24532	12910	1
1479	2106	1
4027	2835	1
26713	16750	1
26713	27824	1
28445	11657	1
30233	661	1
25131	4354	1
28187	31523	1
27541	30383	1
7477	1077	1
7477	2063	1
13085	2800	1
11532	18967	1
11532	26065	1
531	1737	1
30199	23944	1
9618	7679	1
2601	22427	1
18635	4191	1
17173	29364	1
11853	18656	1
11853	15576	1
25343	26571	1
7577	1955	1
16445	909	1
16591	1541	1
2652	16014	1
10984	7364	1
7414	1548	1
30713	27716	1
15467	20843	1
22738	16428	1
28343	7658	1
13524	16808	1
7195	3219	1
516	239	1
30679	8369	1
9629	6331	1
24736	1387	1
7097	1736	1
20101	13210	1
172	3750	1
172	1887	1
13465	3596	1
4817	5366	1
8022	15819	1
5434	29079	1
5434	1749	1
13080	5826	1
14181	32621	1
13918	7298	1
14499	25807	1
24200	18183	1
4539	29798	1
24099	27284	1
25376	4866	1
30639	14296	1
30800	5663	1
28829	13318	1
22611	20052	1
10253	29510	1
1061	1214	1
1061	6232	1
11573	7946	1
723	1003	1
723	678	1
6348	6038	1
4431	24539	1
18571	11603	1
17885	9170	1
12156	16922	1
256	930	1
568	3547	1
6336	14392	1
6336	3618	1
10880	1746	1
8138	8645	1
8138	3554	1
28812	6492	1
28812	2342	1
19791	29942	1
25189	23475	1
22711	5984	1
20183	4497	1
15056	30683	1
24845	25205	1
24845	33758	1
17032	6308	1
21563	6197	1
12351	18083	1
2072	10367	1
168	4904	1
3763	8036	1
24472	12493	1
30817	24379	1
8369	10598	1
30675	27294	1
26309	16808	1
21843	10505	1
6091	813	1
4709	1717	1
2109	7604	1
2109	774	1
13536	27824	1
30188	8693	1
4412	2961	1
18004	11539	1
6527	5340	1
24230	36841	1
26804	32765	1
5717	5069	1
25329	5654	1
12053	3313	1
15194	904	1
27066	25178	1
197	6107	1
7689	2736	1
21016	24836	1
14546	981	1
24467	31502	1
9568	6914	1
8926	2797	1
11637	10468	1
14510	16809	1
17225	23799	1
17225	7934	1
4288	20094	1
5189	12443	1
5189	3018	1
4517	14466	1
23026	3479	1
12136	7736	1
23862	15454	1
28777	19006	1
3808	11319	1
1282	2874	1
12629	1387	1
8326	23595	1
14714	3331	1
22907	8334	1
29682	27773	1
29682	35353	1
19312	29169	1
8152	4097	1
8160	18128	1
5313	25190	1
29399	13153	1
6360	2028	1
6360	1395	1
19271	4963	1
13248	15506	1
21904	31967	1
28682	27651	1
21897	11636	1
24429	5754	1
10256	2188	1
22766	23084	1
22766	28160	1
29127	4634	1
21893	15683	1
14775	2902	1
20291	25717	1
16943	10919	1
21755	7906	1
28070	33450	1
27123	37477	1
7894	7428	1
7894	8018	1
5430	30945	1
12895	4772	1
12895	23626	1
19550	33300	1
19550	16188	1
15251	2736	1
22695	1458	1
26879	32690	1
12955	3684	1
17188	12885	1
2431	2477	1
2802	13400	1
18687	9390	1
12871	17158	1
29046	12527	1
29046	26349	1
28452	2160	1
14447	29916	1
21379	2819	1
21379	2825	1
20110	6456	1
18251	12935	1
24628	21527	1
4174	6384	1
25133	7743	1
14642	7371	1
14642	28802	1
5728	20940	1
13215	3248	1
7030	4435	1
2620	16599	1
27947	8336	1
18890	9915	1
18890	21764	1
301	2281	1
22557	12601	1
22557	14212	1
4720	3928	1
26569	9747	1
5531	1218	1
22529	6334	1
5546	11757	1
31166	18915	1
30635	2838	1
1283	81	1
16231	18886	1
30666	33036	1
15693	3996	1
7950	17059	1
22220	21100	1
22220	24571	1
23586	27284	1
20903	14823	1
4645	1826	1
14139	792	1
6646	1638	1
22052	20306	1
10156	19664	1
19926	16527	1
3449	14092	1
27284	16844	1
4234	915	1
20994	27326	1
11971	10239	1
13140	1143	1
9614	4059	1
18207	2902	1
15063	11505	1
5997	11457	1
14839	7786	1
23314	28550	1
27217	8594	1
3573	11342	1
12345	19433	1
4950	576	1
17461	2835	1
13142	2475	1
13142	5778	1
21504	3681	1
30769	27585	1
9063	14507	1
26572	10218	1
24502	21112	1
24502	7834	1
12332	21357	1
18273	1356	1
22337	11656	1
2136	2104	1
29808	3807	1
27727	31099	1
8098	11521	1
18992	17267	1
3827	4796	1
24162	4225	1
13812	5760	1
26825	30608	1
28700	2115	1
12932	12331	1
21670	29249	1
8481	14996	1
8196	6795	1
11921	11894	1
11921	4331	1
19886	1556	1
26639	19319	1
7386	2696	1
24347	14592	1
30702	26986	1
30702	3686	1
25834	7872	1
15225	5251	1
15225	35612	1
15225	20674	1
12125	7398	1
12125	3385	1
12125	20051	1
12920	19547	1
16672	12182	1
26992	19091	1
20900	11310	1
3985	1656	1
12740	28686	1
5747	1111	1
29753	5944	1
28077	36427	1
14779	2222	1
12050	9944	1
5346	6481	1
12134	3275	1
2040	4332	1
2591	10125	1
1628	10513	1
22805	10657	1
24985	14641	1
7628	12750	1
6823	10815	1
6497	14832	1
6497	1541	1
6497	8628	1
15858	11025	1
6521	13691	1
21997	36574	1
13162	20009	1
10474	5173	1
11788	29078	1
19141	19326	1
13392	6038	1
13842	13182	1
13842	9229	1
3693	19950	1
3693	871	1
9315	17955	1
10918	3649	1
4180	2782	1
13101	7953	1
28831	6555	1
28831	27012	1
1126	3750	1
4129	894	1
17577	13968	1
17577	1728	1
4765	7371	1
4765	18332	1
30428	11046	1
29065	11163	1
1528	1431	1
5559	2702	1
9752	27998	1
9752	3832	1
24724	30776	1
21103	146	1
21103	9924	1
21103	12462	1
17529	33846	1
17526	22112	1
23420	2906	1
7902	29732	1
30251	1709	1
21828	26182	1
10220	18216	1
27889	29031	1
968	7233	1
6146	7394	1
26487	28166	1
5812	3655	1
5812	3074	1
7457	2963	1
7457	9557	1
17199	10508	1
23704	21532	1
18729	11498	1
5665	1257	1
1584	16139	1
1584	7379	1
1584	17009	1
17545	30001	1
26046	22083	1
11488	11776	1
12370	30786	1
78	657	1
5072	9764	1
24407	17723	1
2050	4102	1
30574	36930	1
16695	18807	1
20643	29585	1
8995	10776	1
12982	4992	1
8695	8072	1
4502	18482	1
4502	23332	1
4502	15960	1
30453	15413	1
29149	37718	1
26306	37216	1
1029	6215	1
1029	14456	1
14163	30986	1
26143	31084	1
507	7203	1
507	6237	1
20103	1253	1
5438	4338	1
11556	24948	1
10533	31264	1
13818	10668	1
22848	837	1
16246	23656	1
27343	24158	1
27343	16164	1
25624	582	1
18462	6324	1
7169	9294	1
21469	11029	1
22715	1144	1
12496	12070	1
7505	28071	1
23784	25868	1
31162	6094	1
1158	15463	1
22357	16434	1
22357	19893	1
7355	11650	1
20977	972	1
6237	1143	1
27708	27355	1
6858	29099	1
7447	1927	1
20657	3806	1
20657	9274	1
630	4798	1
11548	3322	1
25522	7276	1
7044	1143	1
999	702	1
14766	34757	1
20531	26922	1
1320	2951	1
16022	25860	1
30982	8673	1
7548	2694	1
27440	186	1
27440	30225	1
8991	2851	1
13430	13649	1
28734	507	1
18377	26666	1
10999	3976	1
12179	30393	1
16781	956	1
5929	14487	1
25581	1980	1
1621	826	1
28533	11115	1
27243	386	1
27243	21918	1
26602	2298	1
15330	27471	1
2628	2984	1
2917	16326	1
328	1031	1
25010	29195	1
25010	18212	1
4258	2026	1
28840	35504	1
9496	12605	1
12430	21905	1
29831	10443	1
673	5531	1
12300	17190	1
19849	13048	1
6008	21955	1
23419	26817	1
998	1305	1
14601	8763	1
7481	1215	1
139	3426	1
28977	30301	1
16779	29170	1
29462	4131	1
13346	2604	1
15442	32401	1
26258	10831	1
14684	657	1
21216	9244	1
30349	29855	1
30349	27663	1
1606	18760	1
16155	2775	1
12546	11410	1
14936	19873	1
25862	4680	1
28120	28241	1
17041	27851	1
19062	21182	1
3353	3275	1
26317	7434	1
6405	19616	1
14044	33834	1
14044	34281	1
17492	21778	1
22401	13349	1
30995	10232	1
5756	14902	1
8284	17823	1
28754	35038	1
31044	18499	1
17153	12686	1
14829	4526	1
8894	10303	1
1541	7212	1
5664	4127	1
5664	1939	1
2207	0	1
17120	25007	1
27611	13573	1
9931	8603	1
27997	17556	1
28130	1696	1
10549	10901	1
10549	11568	1
20685	3034	1
26509	3154	1
12784	24698	1
18271	7636	1
20753	3218	1
14685	3683	1
4528	7379	1
16149	9389	1
24389	2942	1
25683	35657	1
26941	12932	1
26941	14420	1
6810	4589	1
6213	12238	1
16192	4274	1
21939	37603	1
29528	15448	1
23377	18747	1
30109	32940	1
11339	26291	1
22868	2481	1
30034	26579	1
20469	27193	1
15951	24912	1
21082	7706	1
21082	26874	1
1526	6940	1
26299	4526	1
24439	22051	1
13355	11488	1
11050	2452	1
17929	32909	1
26832	1404	1
8998	18236	1
7425	10450	1
3064	3456	1
16458	12826	1
2069	807	1
13192	4917	1
27814	22184	1
18669	28219	1
30528	27659	1
25288	27888	1
16417	15543	1
16417	4805	1
23548	29028	1
12760	20022	1
12760	13451	1
704	1528	1
21400	26061	1
15847	6235	1
1389	13633	1
1975	4076	1
1975	2189	1
13449	10510	1
7658	3777	1
30291	27159	1
15066	26881	1
6618	1531	1
1493	17356	1
13169	30928	1
312	11	1
7556	6153	1
27310	18216	1
1056	5692	1
1056	2023	1
3978	1445	1
15751	9198	1
15751	4897	1
15751	19614	1
19735	21623	1
13238	13744	1
17619	9380	1
26617	29507	1
17478	24646	1
15081	1360	1
11801	6859	1
11801	28895	1
11801	3519	1
7499	1264	1
21521	9448	1
1223	15834	1
3899	1632	1
3899	14977	1
16001	796	1
15824	19008	1
6290	12640	1
28791	32835	1
664	11	1
27193	4998	1
5619	737	1
16213	8399	1
20223	2093	1
24483	17818	1
24175	2782	1
26156	5054	1
31382	18221	1
20605	29183	1
8484	427	1
17877	24115	1
2456	18327	1
15339	9244	1
11521	25654	1
13692	8317	1
1120	1143	1
26134	16826	1
14854	12557	1
11174	30947	1
21890	3725	1
16176	31359	1
8192	33211	1
19395	29385	1
23732	34184	1
30557	5362	1
14411	7438	1
14411	4086	1
26019	8016	1
7991	12620	1
17280	29281	1
24028	2440	1
4229	2209	1
9212	21249	1
18371	17928	1
10287	9905	1
12352	20135	1
14690	15489	1
22368	1640	1
9170	14296	1
30834	5976	1
5287	30979	1
21954	3072	1
22425	1258	1
21999	11380	1
15022	2034	1
16864	19100	1
6879	25826	1
17524	29404	1
5952	904	1
20795	36710	1
22917	6768	1
4147	817	1
21673	7890	1
30614	13423	1
11552	8631	1
11552	22862	1
3975	1130	1
25214	13309	1
24401	18022	1
24669	13378	1
2064	3294	1
13023	3603	1
29680	2601	1
13455	15507	1
24056	2086	1
7720	8517	1
10602	16720	1
10602	20102	1
65	3275	1
5607	12646	1
5703	29489	1
31612	7316	1
5074	6004	1
20515	26210	1
25489	28402	1
4597	8342	1
17281	25265	1
30923	852	1
15962	20223	1
14015	2224	1
30325	18090	1
30325	28870	1
30610	989	1
7741	22105	1
10820	4032	1
19895	20705	1
3065	15588	1
22765	23010	1
22765	3918	1
19256	703	1
2411	12220	1
2411	15829	1
11142	12391	1
2516	5853	1
11023	88	1
24541	16418	1
11583	20467	1
13361	821	1
11065	29027	1
20381	12015	1
29640	9147	1
28152	22474	1
5291	3647	1
7063	19286	1
4581	26462	1
2358	1541	1
8702	3483	1
15122	29250	1
142	4283	1
5693	18197	1
24492	35002	1
9656	3803	1
25661	11962	1
26440	11693	1
13321	5036	1
14070	11403	1
56	3063	1
17716	14931	1
17716	29106	1
7308	28267	1
7308	5024	1
7293	10252	1
22684	11124	1
10007	3397	1
28748	29441	1
7714	7854	1
1001	7838	1
10439	15619	1
513	8223	1
9343	4873	1
11757	7191	1
24530	1526	1
15254	20916	1
30321	34815	1
18914	18455	1
15747	27004	1
15450	29765	1
28463	37934	1
712	6249	1
6425	25962	1
130	4822	1
5449	26679	1
5449	23872	1
3153	10018	1
8761	1939	1
19359	716	1
13634	19100	1
22898	27029	1
16057	11521	1
11130	4412	1
27743	32284	1
3773	7751	1
12213	3316	1
25300	26684	1
1138	15264	1
16086	3789	1
15413	30133	1
13164	30694	1
31124	14122	1
227	2236	1
227	1077	1
1856	2074	1
16061	929	1
26913	2585	1
17982	34308	1
17245	1796	1
17253	26663	1
7197	10547	1
13298	425	1
27456	807	1
7756	7019	1
20928	274	1
21994	35279	1
8610	5592	1
30916	3529	1
527	2972	1
31075	27814	1
31075	27532	1
10057	2593	1
2321	11449	1
30072	16848	1
25543	26263	1
24235	15443	1
7702	2229	1
28644	4275	1
25921	6332	1
9958	8784	1
17971	8521	1
7238	16716	1
30565	37960	1
26263	5760	1
20350	19301	1
2451	16783	1
4608	5682	1
29805	3162	1
7327	18204	1
10324	19585	1
7966	8318	1
9661	1442	1
14310	10448	1
7613	31905	1
12754	32550	1
19935	33579	1
21626	9261	1
7683	2895	1
14645	1354	1
14069	687	1
27016	16041	1
25065	3118	1
11739	27665	1
7261	3284	1
31335	23944	1
973	2747	1
28696	8640	1
28931	20194	1
13217	10461	1
7148	24168	1
5081	16101	1
22072	20061	1
17315	34847	1
17315	36487	1
8058	3600	1
13621	16835	1
6252	20289	1
22929	3252	1
30319	16221	1
2536	21679	1
18092	5181	1
23772	10753	1
534	7450	1
15565	16693	1
19159	15707	1
5409	736	1
14170	1604	1
24965	4280	1
12913	17942	1
5407	3162	1
9204	905	1
11980	3684	1
8318	3800	1
28855	13288	1
12908	3378	1
12454	32199	1
17882	22841	1
6361	773	1
27035	10815	1
4148	9880	1
5168	2025	1
23660	20942	1
14406	6433	1
1097	4441	1
7869	24336	1
12846	29126	1
15598	2736	1
3006	956	1
23677	16700	1
25572	10321	1
15108	4794	1
29353	34227	1
9577	1240	1
1010	7895	1
20048	1015	1
22440	3216	1
22440	23555	1
22440	35017	1
9835	20974	1
7465	15491	1
5466	1929	1
20405	4667	1
19468	4328	1
2518	4667	1
30130	24615	1
28664	31369	1
11282	17853	1
13228	35912	1
3216	6273	1
30421	36273	1
5537	2015	1
5537	5852	1
12540	3596	1
20349	481	1
9786	2706	1
27496	23101	1
6835	15821	1
13137	26348	1
28002	30289	1
28002	28418	1
19330	10351	1
27055	5129	1
7273	13633	1
10571	26567	1
6054	31986	1
6054	5064	1
535	649	1
30426	16168	1
1378	2637	1
16198	36704	1
26664	35734	1
15636	2290	1
8376	6109	1
20715	1814	1
13054	5626	1
12391	694	1
11868	27616	1
22288	3630	1
16077	4934	1
24173	9553	1
22937	3313	1
10092	2064	1
10092	13776	1
5762	23691	1
17184	12888	1
29690	1001	1
20310	2182	1
14555	19950	1
2941	3439	1
14340	15935	1
24872	33529	1
16519	1718	1
28240	564	1
16677	2678	1
10872	14643	1
11976	608	1
3227	25954	1
7503	11584	1
25142	10377	1
2048	2709	1
7290	8756	1
26345	909	1
29179	27448	1
19535	7208	1
7990	7047	1
20559	25853	1
21503	17822	1
21503	16878	1
13467	5070	1
9730	1098	1
29674	11093	1
31650	2134	1
20018	6925	1
16007	15507	1
15415	3322	1
15535	15750	1
5178	12771	1
9806	16822	1
14791	5123	1
17833	3647	1
29038	37451	1
25013	14746	1
23215	25201	1
9481	32259	1
11927	11116	1
31084	5534	1
31084	1721	1
25328	6780	1
14721	6659	1
16145	384	1
15453	25844	1
26338	3470	1
12376	743	1
10803	32768	1
26922	4340	1
3695	3239	1
22477	34642	1
26196	23272	1
19212	17	1
25523	15244	1
25523	2351	1
3461	3490	1
3134	6135	1
15902	3634	1
10420	6268	1
8509	1455	1
8509	1146	1
28203	27051	1
28465	4794	1
2099	10383	1
6022	5253	1
21002	6357	1
27290	35862	1
14683	17237	1
21684	2500	1
18708	10591	1
18708	13902	1
13155	30216	1
22742	26265	1
7141	3245	1
462	2733	1
5643	214	1
12758	2910	1
3283	665	1
8616	17276	1
5973	1135	1
1702	5899	1
17858	1725	1
17858	11	1
29337	14367	1
22080	1030	1
1406	2964	1
15196	18048	1
14871	4580	1
3294	5899	1
16012	2052	1
23045	31511	1
11292	13640	1
25347	14153	1
25347	1309	1
26475	5068	1
20283	20500	1
21468	1176	1
25048	3877	1
20737	15986	1
26110	5853	1
10039	7112	1
8499	6351	1
8708	10757	1
28862	5469	1
28862	22035	1
19607	9104	1
24089	8635	1
10645	5235	1
15923	28800	1
9711	16586	1
31011	17900	1
21387	15669	1
9974	3574	1
9974	14541	1
14271	1540	1
14271	14381	1
16869	26	1
18688	16928	1
3697	696	1
17413	33165	1
4750	17902	1
25237	14114	1
16621	19018	1
8908	3525	1
7520	9904	1
7111	4078	1
7335	29371	1
11531	32644	1
5645	4882	1
14820	3708	1
19761	12021	1
19190	2568	1
10176	24291	1
2186	12376	1
3850	13587	1
6114	1499	1
31345	306	1
18355	28266	1
24413	8691	1
11159	21450	1
30895	37905	1
16076	10133	1
31073	23975	1
12655	1826	1
3723	3309	1
3723	7894	1
13396	8645	1
15451	25717	1
18268	7591	1
17578	3248	1
8425	8074	1
17626	13569	1
18334	2865	1
17970	11183	1
21252	3324	1
23169	16635	1
6562	10720	1
17018	13116	1
379	1062	1
19346	10496	1
13555	27842	1
1599	9629	1
9155	20971	1
1725	2273	1
28290	8072	1
6833	1216	1
6925	2669	1
26435	17079	1
20901	772	1
5999	28821	1
20003	1292	1
20778	4962	1
18808	7368	1
29654	33471	1
2014	15111	1
2312	1404	1
16215	2712	1
3280	25967	1
3280	10364	1
1332	12638	1
2346	22741	1
13687	7123	1
18219	17831	1
18219	35228	1
22328	21563	1
13630	1018	1
5840	21498	1
25714	8348	1
16771	30213	1
11706	3173	1
3082	2191	1
14108	13096	1
22165	14345	1
22165	34936	1
2437	23175	1
5385	11641	1
16626	8889	1
11722	34640	1
18478	15393	1
24846	5382	1
533	4256	1
14764	5175	1
7799	2708	1
11387	17715	1
14257	4237	1
22145	14952	1
25708	27747	1
18053	87	1
18053	1015	1
113	4498	1
6244	32181	1
17968	3206	1
9413	9240	1
4718	3850	1
20837	30182	1
1159	4731	1
21281	29187	1
15637	36850	1
338	8461	1
24237	3573	1
4053	2861	1
22936	23431	1
16737	3704	1
19444	1129	1
24063	3710	1
4262	7925	1
4262	7073	1
4359	4517	1
26764	9278	1
23456	13527	1
23456	18736	1
28646	4517	1
2313	1882	1
30270	24440	1
15825	21256	1
9023	20689	1
9023	2696	1
20816	2825	1
17588	29303	1
2006	1504	1
16500	3245	1
13011	1728	1
25370	11	1
25384	31233	1
30880	2801	1
3311	1541	1
30930	31254	1
7302	14179	1
21685	694	1
8505	10835	1
6275	4471	1
6275	1887	1
6275	14239	1
8243	10957	1
8384	7901	1
30114	4223	1
11266	6121	1
9769	8755	1
26233	7938	1
17303	8443	1
29605	22804	1
4961	9144	1
19430	1541	1
19691	12742	1
18780	37327	1
27037	23339	1
27037	27725	1
16087	3355	1
18674	2082	1
18625	7298	1
12246	236	1
17538	1089	1
11855	15493	1
18213	18785	1
12520	26905	1
30544	31124	1
444	1482	1
14906	15100	1
17864	3965	1
14253	20311	1
29744	10228	1
4398	4530	1
4398	5137	1
6048	413	1
18540	27882	1
20464	6840	1
5410	783	1
11671	12	1
16873	8807	1
29272	21797	1
29272	3032	1
7255	7293	1
22488	36956	1
15961	17649	1
3587	90	1
5408	9819	1
4182	3320	1
12368	7402	1
22846	14941	1
22456	30693	1
1909	13408	1
11560	13982	1
23615	21312	1
21190	26180	1
31353	5027	1
22523	4803	1
16037	22179	1
23645	4494	1
3769	18405	1
10577	4500	1
18585	4190	1
12937	6022	1
28873	8858	1
29384	10752	1
25506	24104	1
24158	17638	1
21836	7951	1
18358	6575	1
18358	1245	1
10874	11926	1
1306	15	1
17133	13794	1
7853	6894	1
22349	25661	1
9373	15044	1
9373	4806	1
24146	14605	1
16533	21590	1
19216	24723	1
27390	2206	1
6	723	1
116	690	1
6208	30434	1
29485	8756	1
16813	32990	1
4095	6065	1
4103	4091	1
26504	24025	1
16739	9057	1
29886	19522	1
29886	36870	1
6904	14479	1
25029	9287	1
18925	1818	1
18839	35605	1
14391	17433	1
2320	9400	1
675	11603	1
11212	27285	1
27089	6492	1
15234	2034	1
17552	12738	1
8306	8642	1
28995	25681	1
16235	3713	1
1676	2618	1
21325	4257	1
21325	19007	1
15941	15992	1
9787	24996	1
9787	21140	1
12896	1262	1
6212	6945	1
5089	4555	1
1639	7385	1
4225	2690	1
28267	18159	1
21192	17338	1
14314	2804	1
28963	27735	1
21699	6237	1
19903	12641	1
14327	14150	1
4798	2866	1
23612	826	1
22143	2092	1
25317	26360	1
21592	28725	1
200	3167	1
8680	3562	1
26523	28230	1
20589	3794	1
21678	28896	1
3569	5794	1
12963	21180	1
30514	5401	1
11820	2082	1
19033	13793	1
17147	3375	1
15064	493	1
7554	2706	1
9652	5465	1
19695	3710	1
30755	36711	1
9144	21841	1
29675	10182	1
4341	9045	1
30491	7364	1
20594	10785	1
9355	6576	1
3437	24427	1
24293	12790	1
4350	1249	1
24656	10520	1
13047	29774	1
1388	10059	1
22723	13054	1
7237	5322	1
30941	4772	1
11082	4929	1
10859	6347	1
17908	1130	1
7913	25717	1
7913	33786	1
19475	32581	1
8847	25970	1
25663	5394	1
26341	3245	1
22518	2706	1
16598	4396	1
28577	8668	1
6928	11453	1
20549	15428	1
12968	35024	1
17531	6439	1
11037	21129	1
9445	257	1
17789	28118	1
23323	11949	1
16585	9242	1
28111	18909	1
9861	9459	1
18470	25418	1
25542	6777	1
26257	12974	1
2894	6772	1
2266	18178	1
17973	15913	1
7368	16796	1
6678	14926	1
15002	3777	1
1700	2375	1
8706	26877	1
23587	31164	1
23003	5874	1
21063	22108	1
4666	4515	1
12226	36007	1
18279	7921	1
6399	1481	1
20386	30032	1
5492	1985	1
20891	2482	1
23063	12053	1
15299	9140	1
560	4083	1
25442	4347	1
6196	11132	1
10084	1073	1
15771	21051	1
5933	3284	1
15826	9508	1
4023	8262	1
7010	2604	1
2640	3765	1
21617	4133	1
29178	34850	1
19541	37399	1
11840	16005	1
19027	6192	1
20115	2023	1
6202	981	1
1912	20435	1
17593	5865	1
13104	29378	1
8525	7425	1
28513	27195	1
21577	2679	1
309	649	1
1417	17467	1
8572	146	1
17181	4944	1
23914	15247	1
8662	4108	1
27480	3074	1
15788	1994	1
5149	11583	1
16377	11649	1
21763	27243	1
15895	26503	1
15895	15930	1
28243	25056	1
15410	1104	1
21757	30389	1
28082	9301	1
27840	3502	1
14014	13382	1
21013	11453	1
31047	21810	1
8951	25999	1
13097	9567	1
27321	27199	1
25001	8743	1
1906	20429	1
9081	11583	1
21839	11501	1
11123	25898	1
12904	35052	1
2065	13373	1
19804	9899	1
5701	7428	1
10029	2099	1
14490	9264	1
23940	14063	1
12940	5670	1
11907	8415	1
12081	21969	1
2897	2602	1
9082	7414	1
19976	24957	1
5393	1056	1
8361	10801	1
30626	35722	1
13955	21920	1
