1682	3646	1
2409	1176	1
1192	535	1
2221	3319	1
2221	2174	1
3834	269	1
751	2849	1
751	841	1
751	123	1
751	1201	1
751	160	1
2404	2847	1
4516	2286	1
936	914	1
936	2810	1
5692	2220	1
5692	1745	1
4614	2300	1
1520	662	1
4651	1333	1
5028	1491	1
1874	740	1
1874	642	1
1874	3292	1
1874	3435	1
1874	1932	1
1593	1065	1
5721	740	1
5721	1340	1
5721	943	1
5721	2722	1
5721	1211	1
2888	3435	1
2888	933	1
2767	49	1
2767	3483	1
2767	1210	1
1706	2839	1
3690	2092	1
3690	1361	1
3690	3177	1
3690	2878	1
3690	1207	1
3395	3196	1
1793	1364	1
933	1179	1
933	1636	1
933	3184	1
933	1372	1
5204	1766	1
5204	1823	1
713	1763	1
713	1195	1
713	18	1
713	2324	1
4714	2448	1
4714	148	1
4714	3038	1
4714	3430	1
4714	3402	1
4714	2701	1
4714	957	1
3627	1077	1
2208	3812	1
5653	1211	1
5653	711	1
5653	2322	1
5653	1229	1
5653	1593	1
4456	1337	1
4456	1230	1
4456	213	1
4456	2327	1
2144	3327	1
2144	1547	1
4565	3003	1
4565	537	1
2692	1875	1
2017	3290	1
2017	2338	1
2017	3163	1
2017	3227	1
2017	1272	1
2017	1932	1
2017	3083	1
4119	2722	1
1531	3105	1
1531	2821	1
3581	2124	1
794	2529	1
2959	1227	1
1419	35	1
1419	28	1
1419	1284	1
45	1598	1
5132	3012	1
2195	2789	1
4672	1085	1
4672	1211	1
4672	1061	1
4672	1593	1
4672	1677	1
4672	1931	1
5598	1568	1
3716	642	1
3716	887	1
3716	1840	1
3716	2432	1
3716	2338	1
3716	3340	1
5039	1763	1
5039	3405	1
3473	589	1
3473	1276	1
3473	1956	1
3473	1219	1
3473	49	1
3473	2631	1
2171	1564	1
2171	250	1
2171	1236	1
2178	24	1
1178	740	1
1178	2025	1
1178	2530	1
5638	3012	1
5638	1052	1
5638	303	1
377	2692	1
377	2511	1
2053	2105	1
2053	290	1
2053	1593	1
2053	1491	1
3331	2918	1
3585	2712	1
415	2511	1
3278	1203	1
4407	1950	1
4407	3019	1
4407	2351	1
4407	1085	1
4407	1284	1
5741	887	1
3507	1182	1
2256	3443	1
24	1539	1
3832	2325	1
3832	1995	1
3832	2701	1
3832	1240	1
1062	1349	1
1062	2460	1
3188	481	1
3188	2892	1
654	2081	1
654	1815	1
4406	1593	1
4406	589	1
2667	1211	1
2667	3292	1
3863	1247	1
3863	3633	1
3863	3719	1
189	3141	1
189	1016	1
189	3602	1
1323	1201	1
1323	2530	1
1055	1366	1
1068	2636	1
1068	1681	1
4321	3033	1
4321	1573	1
5431	3616	1
5431	1206	1
2278	3141	1
2278	2802	1
61	1323	1
61	3026	1
61	904	1
61	900	1
759	1176	1
2743	2789	1
23	2031	1
23	3003	1
23	1287	1
198	1353	1
198	293	1
198	1250	1
198	224	1
5365	1491	1
5529	2072	1
5529	81	1
5529	707	1
5529	1282	1
5529	99	1
1339	2916	1
1339	3614	1
5907	1892	1
5907	289	1
5907	2046	1
2912	2264	1
2912	1776	1
2912	1058	1
2912	150	1
2912	311	1
4004	2593	1
4004	436	1
850	1848	1
4280	2725	1
4280	1628	1
4280	3039	1
1973	1359	1
1973	3634	1
1973	2530	1
1973	3089	1
1973	3631	1
12	1271	1
3926	1663	1
1692	2075	1
1692	1854	1
1692	3339	1
1692	2220	1
1692	1860	1
1692	1876	1
3823	3602	1
3823	1197	1
3195	2728	1
3322	1883	1
3322	3776	1
3322	2839	1
3200	3024	1
3200	1385	1
3200	450	1
4834	1548	1
4834	2789	1
130	303	1
130	1816	1
130	754	1
130	1336	1
2875	2222	1
2875	1797	1
672	2267	1
681	523	1
435	3202	1
435	1943	1
4451	465	1
4451	1806	1
2644	1063	1
3672	2530	1
3672	232	1
3672	1243	1
833	2061	1
3934	2290	1
5602	827	1
249	476	1
2250	3634	1
2250	896	1
4885	1607	1
4885	2601	1
5477	1081	1
3190	3467	1
3190	2502	1
3190	3675	1
3792	462	1
5248	2398	1
5248	1375	1
5248	2337	1
5248	589	1
5248	2174	1
5248	289	1
4471	1985	1
4471	1385	1
4471	2451	1
4471	2401	1
4471	505	1
4471	2125	1
4471	490	1
4471	2337	1
4471	1505	1
3642	293	1
4907	1335	1
2091	2683	1
2091	1179	1
2091	2231	1
2091	3352	1
1555	416	1
1555	3530	1
1555	2890	1
3110	1683	1
3110	37	1
3110	1482	1
5418	711	1
1450	360	1
1450	1883	1
1450	3412	1
1450	3294	1
1450	3438	1
1450	3291	1
1450	2421	1
1450	2624	1
904	3633	1
5847	3065	1
5847	1203	1
5847	2904	1
5847	3393	1
1324	1163	1
1324	585	1
1324	2719	1
910	896	1
910	3444	1
910	1263	1
910	1195	1
910	1628	1
691	3379	1
691	1247	1
691	1713	1
691	1185	1
691	159	1
691	2133	1
5225	1672	1
4723	525	1
4723	1260	1
3265	24	1
3867	1490	1
5352	1256	1
5352	1928	1
2397	3882	1
2397	1726	1
3033	376	1
5234	1215	1
5234	2647	1
829	1913	1
2946	38	1
2946	2511	1
191	1608	1
191	1166	1
191	222	1
191	2617	1
191	1931	1
191	1271	1
4246	2324	1
4246	1969	1
4246	1178	1
3858	1178	1
939	2530	1
1115	1482	1
1716	1816	1
1716	2458	1
1716	1582	1
1716	1881	1
1716	1120	1
1716	1104	1
270	1216	1
270	360	1
270	2757	1
270	2055	1
270	3634	1
2858	2290	1
2665	0	1
2665	31	1
776	3291	1
3055	1239	1
3055	1931	1
3055	3458	1
4607	257	1
3482	142	1
3482	1222	1
3482	453	1
3482	3247	1
4986	373	1
4986	3198	1
2591	3298	1
2591	589	1
2591	3339	1
337	27	1
337	2338	1
337	1543	1
337	352	1
1180	711	1
1180	2409	1
1180	1556	1
2935	1844	1
67	1878	1
67	1899	1
1186	2018	1
1186	2503	1
2775	3740	1
2775	2378	1
2775	357	1
5994	2619	1
5994	3441	1
5994	1196	1
5994	1353	1
2162	163	1
5576	1259	1
91	360	1
91	3479	1
91	47	1
91	1936	1
91	2024	1
91	2286	1
5629	3056	1
5629	2789	1
5629	911	1
4490	2167	1
4490	1699	1
828	2999	1
828	589	1
828	1995	1
828	916	1
3143	3729	1
5389	850	1
5389	2767	1
1748	1028	1
1748	1941	1
5047	1279	1
5047	1284	1
2185	2502	1
1052	2772	1
1052	1932	1
2655	476	1
5119	3509	1
5119	1022	1
5119	3410	1
5119	1269	1
5108	197	1
4240	3732	1
3451	3584	1
5065	2984	1
451	589	1
5223	3474	1
1900	2618	1
5385	3671	1
5385	2286	1
5385	2502	1
1496	1885	1
1496	3337	1
1496	2789	1
1496	1035	1
1496	1183	1
3610	2968	1
3610	899	1
5599	2029	1
5599	2183	1
5599	446	1
3241	3629	1
3241	2442	1
3241	2571	1
3241	2812	1
385	539	1
385	1854	1
670	896	1
670	3539	1
2062	2435	1
2062	289	1
2062	1120	1
2062	47	1
2062	2882	1
2062	0	1
2062	1047	1
632	1575	1
318	2719	1
318	3000	1
318	148	1
318	1954	1
318	345	1
318	3644	1
318	2283	1
4082	1944	1
4082	585	1
4082	2133	1
1218	21	1
1218	3724	1
1218	770	1
674	3106	1
3104	3629	1
3104	1335	1
5873	364	1
3413	3087	1
3413	2098	1
3413	3671	1
3413	1763	1
1163	352	1
1163	890	1
1163	2800	1
1163	3317	1
386	1654	1
3815	1972	1
3815	2920	1
3815	1183	1
4784	2536	1
4784	886	1
4784	1670	1
4517	1816	1
4517	604	1
1057	2473	1
1807	711	1
5808	1617	1
5808	2040	1
5808	453	1
5808	1168	1
1921	1274	1
1921	3294	1
118	2935	1
3434	1211	1
720	1176	1
720	1575	1
720	1016	1
720	788	1
1360	2179	1
1360	2255	1
5181	2376	1
5181	21	1
5181	3189	1
5181	340	1
4173	3634	1
417	476	1
5843	220	1
5512	1227	1
5512	2797	1
5242	1943	1
3366	79	1
3366	1247	1
2532	233	1
2532	1539	1
2532	1526	1
2532	601	1
3359	3774	1
5667	1359	1
5667	1189	1
509	236	1
509	1984	1
2619	3184	1
3788	280	1
3788	2530	1
3788	1181	1
3788	1132	1
3788	2502	1
5255	1885	1
5255	1349	1
5255	908	1
5255	3425	1
4017	2124	1
4017	1354	1
4015	1180	1
4015	2593	1
4015	902	1
4698	2701	1
4174	2979	1
4174	2042	1
4509	1349	1
4509	1698	1
441	33	1
441	2018	1
441	1806	1
441	228	1
441	1262	1
3137	1513	1
1325	2928	1
1325	3191	1
4175	3402	1
4804	2928	1
244	1204	1
244	3615	1
244	3801	1
3133	2286	1
3133	1353	1
3209	3445	1
3209	537	1
3209	1234	1
1251	3682	1
4747	490	1
5649	2009	1
5649	1250	1
5649	3090	1
732	341	1
5643	2655	1
57	3509	1
57	1111	1
57	892	1
57	768	1
4402	2928	1
129	3671	1
129	847	1
4487	1201	1
4487	2968	1
3339	1192	1
1595	2325	1
4857	293	1
4857	1206	1
1766	1897	1
1766	1182	1
2120	1868	1
2120	3366	1
2120	3867	1
3902	3375	1
3902	3291	1
4660	2125	1
4660	3585	1
4660	892	1
122	1546	1
122	1196	1
122	837	1
3598	1491	1
3598	2359	1
3598	3078	1
589	3009	1
589	1510	1
589	188	1
5870	1515	1
5870	471	1
2583	1078	1
161	373	1
10	1523	1
10	1064	1
5521	1163	1
5521	3379	1
5521	1028	1
5521	1576	1
5521	1760	1
5521	333	1
5521	530	1
5521	3683	1
5521	479	1
5521	2726	1
552	406	1
1191	3827	1
1191	2432	1
4323	2789	1
2920	1192	1
75	1085	1
5276	1582	1
5276	3086	1
5457	313	1
5457	1385	1
5723	1132	1
5723	1274	1
5723	887	1
2374	3079	1
3697	3107	1
1361	1229	1
1361	738	1
1361	1559	1
5581	3378	1
2696	1954	1
2294	257	1
2167	2904	1
2167	3799	1
2269	3106	1
4221	108	1
903	455	1
903	1340	1
3692	1189	1
3692	1628	1
3692	1989	1
3692	1663	1
3754	3599	1
925	2105	1
5732	1186	1
5732	847	1
5732	1499	1
5732	939	1
2302	2460	1
2302	3297	1
2302	1081	1
2170	1499	1
2170	896	1
4059	2286	1
3402	2548	1
3402	2647	1
3402	2631	1
3553	1384	1
5587	1268	1
2222	3483	1
2222	2559	1
2222	3682	1
2222	1372	1
2222	1459	1
2222	3187	1
2222	496	1
5716	3355	1
5490	1595	1
1790	3083	1
1790	2789	1
454	1672	1
5887	114	1
5887	3438	1
5887	3292	1
203	61	1
203	3186	1
203	999	1
203	2105	1
2930	35	1
2930	38	1
3379	1078	1
5624	160	1
5173	3117	1
5173	3060	1
4770	505	1
4770	1885	1
4770	1116	1
4770	2052	1
4770	2504	1
4770	3866	1
4770	1421	1
4770	1569	1
4472	1252	1
4472	2125	1
4472	3106	1
4472	1206	1
4472	2325	1
4472	890	1
4472	297	1
5197	1627	1
5197	2327	1
328	2623	1
328	3412	1
147	3522	1
147	2935	1
147	2728	1
147	2342	1
147	1215	1
5205	1885	1
4461	2637	1
5125	446	1
5125	315	1
2496	3294	1
2496	1873	1
2479	956	1
4616	1196	1
3103	585	1
2010	10	1
2010	1132	1
2010	352	1
4448	1807	1
2968	589	1
2968	1607	1
1778	1192	1
1377	910	1
1377	3732	1
5120	1482	1
3735	313	1
3735	293	1
2942	3631	1
2942	537	1
2942	2571	1
2740	159	1
584	2608	1
1290	1883	1
1290	1768	1
1290	2243	1
4828	2242	1
4828	1574	1
4828	31	1
4828	2255	1
5272	3083	1
5272	901	1
5272	1865	1
5272	3337	1
500	3525	1
500	1262	1
4041	768	1
4041	2472	1
4041	1194	1
4041	1284	1
4041	1023	1
739	453	1
739	1896	1
3418	183	1
3130	1681	1
4380	2297	1
4380	1482	1
4380	1375	1
4380	3585	1
3222	2928	1
1271	2125	1
1271	0	1
1271	3045	1
1271	1653	1
4667	1942	1
165	3847	1
1933	3045	1
2261	1533	1
2261	1350	1
918	2171	1
918	1087	1
918	1078	1
918	2400	1
918	3858	1
918	1751	1
918	2789	1
3066	2641	1
3066	3229	1
3066	1220	1
3066	232	1
3066	1768	1
2895	3285	1
2895	1549	1
2995	46	1
2995	340	1
2995	3603	1
2995	623	1
5440	1279	1
1467	285	1
565	1237	1
565	2183	1
565	1241	1
565	1995	1
5554	1576	1
2334	930	1
2832	2633	1
5157	3201	1
4051	3682	1
5620	305	1
5620	1196	1
5620	900	1
5620	1628	1
5082	1599	1
5082	907	1
3419	3467	1
3419	1226	1
3419	1318	1
2797	476	1
2797	3290	1
5985	2789	1
5985	1376	1
5985	1884	1
5468	2802	1
5468	1166	1
4945	3634	1
4945	1236	1
4945	2174	1
4945	2851	1
4332	1946	1
4332	896	1
1123	1081	1
1123	1913	1
1123	1258	1
1123	1533	1
5852	2866	1
5852	1196	1
3187	2000	1
290	1088	1
290	1227	1
298	160	1
298	1284	1
3440	1180	1
2967	1572	1
2967	1959	1
778	2772	1
389	1222	1
389	2179	1
389	2396	1
1702	2502	1
169	523	1
1927	1201	1
1927	1068	1
1927	0	1
4556	2374	1
4556	1371	1
2538	3634	1
2398	3802	1
5259	1120	1
5259	3661	1
1029	2878	1
1029	1959	1
4679	2096	1
4679	2904	1
4679	2322	1
5338	352	1
5690	1267	1
4813	2176	1
4813	1899	1
4813	1636	1
574	163	1
574	2265	1
5147	1854	1
3520	160	1
3520	2897	1
3520	3606	1
3520	2064	1
3520	3564	1
3520	893	1
4699	3644	1
1471	2559	1
1471	110	1
2401	2179	1
2401	1584	1
2401	3141	1
2401	3031	1
2401	2460	1
1465	2631	1
5087	1178	1
5087	1250	1
1708	2043	1
1708	2055	1
4749	2243	1
4749	2735	1
4749	2105	1
4749	1359	1
4749	2677	1
4386	3724	1
4386	2286	1
4386	1153	1
4386	525	1
4386	900	1
4386	592	1
4386	1373	1
4386	1942	1
734	912	1
734	1350	1
734	1899	1
4054	376	1
4054	363	1
2214	3134	1
2214	589	1
2647	20	1
2647	232	1
2258	373	1
2258	3599	1
2258	1188	1
3120	163	1
3120	46	1
3120	2638	1
2202	353	1
2202	2228	1
2202	898	1
2202	3858	1
2202	583	1
2202	352	1
4524	1178	1
1389	821	1
1389	1582	1
1389	1636	1
1389	1656	1
1389	3522	1
1389	2405	1
1389	2821	1
1389	3846	1
5915	1843	1
5915	2460	1
5915	1203	1
4141	3351	1
543	1263	1
5910	2641	1
5910	3412	1
4918	293	1
1804	2124	1
1804	1188	1
1804	1543	1
1804	2092	1
1804	1215	1
1804	2735	1
5708	31	1
5708	2046	1
5364	738	1
5364	2614	1
2533	1215	1
1734	1539	1
1832	2890	1
5717	1380	1
5717	3078	1
5532	1199	1
1536	3878	1
5663	1196	1
5663	1023	1
207	585	1
2450	1111	1
2450	3509	1
4717	535	1
4717	1120	1
4717	1482	1
3281	891	1
3281	3006	1
4214	1575	1
4214	1886	1
5698	33	1
5698	1192	1
890	2641	1
890	590	1
890	2653	1
5539	907	1
5265	1211	1
5802	220	1
505	2694	1
4696	1430	1
4696	3433	1
4696	1826	1
2827	3412	1
727	1628	1
727	2351	1
5940	1220	1
5940	2580	1
4950	1095	1
4950	3383	1
4950	887	1
4950	2261	1
4950	2559	1
3942	502	1
2275	3666	1
2275	1680	1
2872	360	1
2872	920	1
2872	3339	1
3684	900	1
3684	3795	1
3684	2559	1
3684	2511	1
5726	2701	1
5726	1959	1
5192	1854	1
5192	886	1
5192	1203	1
2104	2928	1
2104	1928	1
2104	3539	1
1395	220	1
2632	3474	1
4716	1575	1
4716	3732	1
1462	585	1
171	1995	1
5960	1843	1
3806	2724	1
3806	227	1
3806	583	1
3806	2583	1
1174	2512	1
1754	108	1
2835	1959	1
5661	2284	1
5819	604	1
5819	1189	1
2289	360	1
1001	1627	1
1001	3355	1
3452	2789	1
2758	585	1
111	2011	1
140	1881	1
5678	1023	1
4152	3106	1
4152	829	1
4152	2810	1
4867	2857	1
5282	3509	1
5282	2965	1
5282	2961	1
5462	893	1
5449	3717	1
5449	1155	1
5449	2553	1
5449	1286	1
5449	338	1
5449	1065	1
2937	2179	1
2937	2031	1
2937	3724	1
5315	2918	1
4787	313	1
4787	593	1
4787	1024	1
4787	2966	1
4787	774	1
3713	1198	1
2979	2860	1
3397	1195	1
5171	888	1
5171	1232	1
5171	297	1
5171	1250	1
5171	33	1
5171	1374	1
906	847	1
906	1242	1
906	1230	1
906	1575	1
2054	1264	1
2054	901	1
4006	1214	1
4006	2001	1
4006	2859	1
5733	1195	1
5826	604	1
590	2693	1
1134	2480	1
5299	552	1
5299	1259	1
5299	3117	1
5299	2867	1
5498	1251	1
5498	593	1
4571	2363	1
4996	1958	1
425	108	1
425	2264	1
425	623	1
326	2261	1
326	1274	1
326	740	1
320	3107	1
320	2284	1
658	2665	1
658	33	1
2227	1258	1
800	1243	1
800	1959	1
800	1634	1
800	1726	1
3486	1131	1
3486	623	1
3650	2358	1
3650	3657	1
3650	108	1
397	2252	1
397	1063	1
3212	1568	1
4316	1186	1
3095	537	1
3095	1009	1
538	1546	1
4436	3382	1
4436	2693	1
1795	1068	1
1795	2728	1
3695	3745	1
3695	1236	1
3695	20	1
237	3435	1
237	1087	1
237	1867	1
237	2222	1
237	1260	1
3891	2693	1
3891	3612	1
3891	2502	1
5706	1575	1
2386	1439	1
4262	2701	1
5672	902	1
5812	1683	1
1282	1672	1
15	2906	1
4322	1274	1
4522	1085	1
4522	3486	1
3856	352	1
4710	1183	1
13	3012	1
5089	1632	1
5089	108	1
5089	1245	1
5089	892	1
5632	1628	1
1028	3116	1
2803	3554	1
2803	2875	1
2803	606	1
2803	738	1
1228	3227	1
3686	1322	1
3686	582	1
2874	1192	1
2874	1250	1
874	3383	1
874	3787	1
874	2631	1
4856	589	1
646	2438	1
646	376	1
646	2836	1
101	3399	1
485	1959	1
2884	794	1
222	168	1
222	2409	1
1998	2502	1
3157	1063	1
3157	1157	1
1406	2043	1
1406	1259	1
5141	907	1
5141	1974	1
5141	2632	1
5141	233	1
3950	2757	1
3950	1985	1
2952	311	1
4928	3013	1
3119	2771	1
4129	891	1
4129	1432	1
4129	2337	1
2656	2502	1
2656	623	1
5054	1247	1
5054	493	1
5701	303	1
5523	1398	1
5523	1393	1
1269	3529	1
2907	1301	1
4500	1178	1
1398	3339	1
1398	17	1
1398	1573	1
3293	999	1
954	1222	1
954	1543	1
954	2975	1
819	3634	1
4520	3630	1
4520	1180	1
4520	1597	1
4520	1319	1
5254	1207	1
5254	1263	1
5254	740	1
4378	3002	1
4378	293	1
4926	2789	1
2329	1006	1
3925	2975	1
132	1890	1
3009	738	1
3009	3402	1
3009	1956	1
1709	1526	1
1872	2502	1
1872	108	1
1525	2102	1
3407	2882	1
3407	1203	1
3407	1180	1
5420	3457	1
81	453	1
527	1251	1
527	6	1
527	2820	1
527	3229	1
527	352	1
5626	2071	1
5626	1185	1
1240	523	1
1240	2213	1
1680	3018	1
1680	523	1
3758	2789	1
3758	1258	1
4588	3474	1
5111	2619	1
3510	1002	1
3510	3560	1
3510	3630	1
3097	770	1
5166	3694	1
5166	2091	1
2379	453	1
4590	1366	1
2808	1245	1
2808	3002	1
2070	3827	1
2070	790	1
2070	476	1
3881	623	1
2367	520	1
2367	3281	1
2367	3525	1
2134	243	1
2134	493	1
1576	974	1
1576	2432	1
2372	1879	1
976	2916	1
976	315	1
976	1324	1
976	2847	1
976	3671	1
1379	2928	1
1379	1635	1
5905	1543	1
5905	724	1
4868	1595	1
4868	2081	1
3098	735	1
3098	1539	1
3326	1268	1
3326	2849	1
2984	2074	1
2984	2286	1
1199	2491	1
3117	3455	1
3117	2676	1
3117	2843	1
3117	961	1
3117	1016	1
5879	27	1
5879	2502	1
5879	2433	1
4771	1628	1
2147	1271	1
2147	3420	1
1983	3352	1
1983	3292	1
1983	1209	1
1839	2047	1
3255	1074	1
1772	3079	1
3216	1080	1
3216	304	1
3216	1276	1
4223	2602	1
4223	353	1
3204	3178	1
3204	1568	1
1421	589	1
1421	887	1
5081	3273	1
5081	1424	1
1	1227	1
227	3724	1
213	3682	1
213	1664	1
3202	3100	1
3202	2279	1
3202	3882	1
4823	263	1
4823	549	1
4537	2169	1
2718	3745	1
1403	3248	1
1403	1249	1
1403	1242	1
1047	1371	1
3706	551	1
1733	2850	1
1733	3666	1
763	2297	1
763	3018	1
2027	3091	1
1172	2260	1
5036	442	1
4398	1179	1
5779	1543	1
5779	194	1
5779	1989	1
5779	1467	1
2280	2694	1
2406	2735	1
2406	900	1
2406	1194	1
1006	1109	1
1006	2647	1
1000	2557	1
5264	1216	1
5037	2635	1
5037	1205	1
5037	0	1
2174	2126	1
1161	1274	1
1161	2174	1
2307	2803	1
2828	3434	1
4369	1627	1
5999	1355	1
5999	1242	1
5999	1014	1
1517	2899	1
305	1932	1
2623	589	1
2623	940	1
2623	3265	1
2623	724	1
2623	727	1
3053	2849	1
3053	1337	1
3053	2867	1
3053	1274	1
1020	1272	1
2180	1228	1
2180	1006	1
2180	1197	1
2180	731	1
4128	3732	1
5397	2789	1
4809	1196	1
585	2460	1
1699	534	1
1699	3555	1
4579	305	1
4579	534	1
2989	589	1
2989	1250	1
2989	1284	1
2989	3289	1
2989	1196	1
4530	1176	1
4530	2460	1
1009	2897	1
1009	1079	1
1009	2249	1
1009	1373	1
1009	1120	1
1009	1131	1
1665	1766	1
1665	1636	1
1665	1742	1
5770	3539	1
1362	2530	1
5003	909	1
2416	896	1
1433	3724	1
4219	1663	1
4219	901	1
4219	1854	1
4930	956	1
2897	478	1
4825	3420	1
5979	2992	1
5979	3296	1
990	3175	1
2690	2821	1
2690	523	1
2413	3539	1
2413	1593	1
2341	2297	1
4767	1672	1
5174	3078	1
2176	3397	1
887	2073	1
928	1074	1
928	3522	1
928	1207	1
928	290	1
2693	1321	1
1010	2031	1
3247	886	1
3247	901	1
3247	604	1
1647	3412	1
5232	3714	1
4792	2693	1
1307	1179	1
4286	1233	1
4286	1556	1
4286	3038	1
5163	1284	1
2121	3273	1
414	2693	1
414	1878	1
4341	2409	1
2502	2979	1
5105	1245	1
5105	159	1
2941	3860	1
1426	586	1
1426	1593	1
4738	1020	1
4501	847	1
4501	1804	1
4501	1272	1
3123	604	1
2503	551	1
2503	2386	1
2503	1190	1
2503	2460	1
3783	2890	1
541	3724	1
5948	1995	1
5948	1196	1
5948	1683	1
2088	886	1
2088	1196	1
2088	1228	1
4745	2081	1
4745	2676	1
4477	2656	1
5013	896	1
3732	1204	1
3732	3292	1
3732	1680	1
4905	3294	1
4905	470	1
4905	31	1
2609	1539	1
4367	2964	1
4367	453	1
5285	547	1
1220	3740	1
1220	738	1
1220	1350	1
4068	257	1
4998	1249	1
2368	1232	1
4773	2255	1
5422	2683	1
2263	2421	1
1642	2322	1
5568	436	1
1472	583	1
5731	1267	1
3257	1074	1
2756	3412	1
1298	2789	1
1298	1355	1
1298	528	1
4953	1445	1
3780	341	1
3024	2877	1
3024	3530	1
2893	776	1
4931	1334	1
4931	1372	1
4931	2849	1
4931	352	1
5175	257	1
4464	523	1
5654	776	1
5654	902	1
4923	244	1
5458	482	1
5495	353	1
3138	2231	1
301	0	1
301	1046	1
301	2924	1
301	1899	1
2271	847	1
2271	3683	1
2271	3724	1
3677	1807	1
4122	528	1
1687	2983	1
4146	3726	1
3085	9	1
2965	1720	1
2965	293	1
5825	2511	1
4085	770	1
4085	571	1
4085	1110	1
2095	3196	1
4239	3328	1
4489	894	1
4489	1264	1
4488	1159	1
4488	2286	1
4488	2641	1
3976	2693	1
3725	2018	1
3725	476	1
37	353	1
37	360	1
6039	3155	1
6039	1230	1
6039	3220	1
6039	918	1
561	1196	1
2680	593	1
2680	2767	1
299	1899	1
299	898	1
299	1058	1
708	2904	1
2770	3671	1
4845	2347	1
4559	2735	1
4511	430	1
1104	1439	1
1104	2484	1
1104	3402	1
1104	523	1
1128	2039	1
1128	2222	1
3634	3801	1
5500	3643	1
4123	178	1
4123	1441	1
70	2625	1
5785	109	1
5785	847	1
3298	1627	1
3298	847	1
3298	3273	1
3298	1078	1
77	2102	1
77	1695	1
3886	2222	1
3886	1351	1
577	1575	1
459	2094	1
175	3018	1
5725	896	1
5725	2846	1
5725	1420	1
5997	2203	1
5997	1078	1
1071	3003	1
127	1229	1
1603	790	1
1355	1384	1
4884	3429	1
2394	1372	1
2394	2847	1
2394	3349	1
545	1010	1
412	1977	1
1356	2481	1
980	2291	1
980	1064	1
980	1273	1
2587	1499	1
3254	3648	1
47	1029	1
47	1543	1
47	537	1
47	1178	1
47	908	1
47	585	1
47	1186	1
5239	2935	1
1061	1162	1
1061	3105	1
5752	2559	1
192	3565	1
431	352	1
3718	2928	1
1864	2541	1
2988	1262	1
2988	3022	1
726	591	1
4113	1196	1
4113	1204	1
4113	2473	1
4252	28	1
4252	3294	1
4252	1209	1
4252	1199	1
2035	1179	1
662	470	1
4949	918	1
4949	1202	1
4949	1950	1
4949	3430	1
3264	1337	1
4	2511	1
5447	1211	1
5447	3288	1
5447	1543	1
5196	3439	1
5641	3570	1
2015	1385	1
2015	897	1
2015	590	1
2015	1574	1
2015	3476	1
1799	2789	1
1584	1195	1
5484	914	1
5293	2016	1
5293	735	1
5293	257	1
5293	1175	1
136	2918	1
1848	2559	1
4095	3550	1
4117	700	1
4117	1063	1
3929	2997	1
3929	1568	1
3329	2477	1
3329	3107	1
4271	1952	1
2240	3803	1
2240	1070	1
2240	3438	1
648	1366	1
2505	233	1
2505	286	1
2505	3406	1
2505	3291	1
25	1951	1
5	3535	1
5585	2322	1
5404	16	1
5404	1276	1
5246	956	1
5246	1366	1
1396	257	1
6029	1254	1
4405	778	1
4405	1354	1
4405	1807	1
4405	1232	1
4131	2125	1
4506	2358	1
3838	1556	1
5724	2839	1
5542	3193	1
5542	547	1
5834	1189	1
3444	303	1
2668	1883	1
2987	2928	1
2987	3150	1
1303	2847	1
3459	3293	1
3459	257	1
3736	3192	1
4742	3529	1
4303	293	1
4303	5	1
2729	1249	1
2737	1388	1
1023	1877	1
1069	2916	1
5320	3327	1
1160	2597	1
1160	3823	1
5889	2405	1
5889	1194	1
4331	3110	1
3845	2735	1
2315	504	1
3770	1203	1
3770	1937	1
3239	2498	1
1425	1575	1
1425	1073	1
1425	604	1
1425	2064	1
5190	2284	1
5472	1398	1
1583	2810	1
1583	2722	1
1583	1337	1
1583	1816	1
2843	2511	1
1994	437	1
4009	2660	1
1822	16	1
1822	10	1
2172	2901	1
1434	3882	1
3821	1238	1
5297	1543	1
5129	315	1
277	1935	1
277	2599	1
277	2091	1
5595	2322	1
3826	373	1
3826	115	1
5943	903	1
883	1250	1
883	1928	1
2262	1111	1
2262	727	1
2262	1726	1
1053	2498	1
4232	2593	1
4232	1227	1
4166	3740	1
4166	2204	1
5888	1227	1
5630	3278	1
1299	715	1
3961	3636	1
4665	2852	1
4665	1468	1
4665	1219	1
660	1366	1
5071	2849	1
1605	183	1
666	1913	1
2687	3247	1
2687	1212	1
413	1178	1
405	1207	1
3803	2641	1
3803	1934	1
1720	3018	1
609	1207	1
419	907	1
2977	2660	1
4788	3036	1
4788	1104	1
4942	1192	1
1721	2671	1
5231	2757	1
1400	1959	1
2348	1199	1
2432	257	1
2432	1959	1
3751	228	1
3751	1203	1
2155	159	1
2155	2225	1
2155	665	1
5534	604	1
712	2728	1
712	2559	1
1677	3548	1
733	1192	1
1262	1132	1
1262	1258	1
3619	246	1
3619	1575	1
1859	0	1
1859	373	1
1859	3486	1
1619	1073	1
5184	2072	1
2900	1573	1
2900	2898	1
2900	1595	1
2900	1683	1
498	1614	1
498	1085	1
498	941	1
2542	523	1
1633	1335	1
1633	335	1
1633	827	1
619	898	1
619	1176	1
619	2125	1
3252	2904	1
3252	2231	1
5494	2623	1
4989	1806	1
2482	2757	1
4581	1353	1
5662	3012	1
2765	1015	1
3685	3666	1
2060	3029	1
5198	2812	1
3907	213	1
4462	49	1
2025	907	1
2025	3602	1
2025	3766	1
