3991	1207	1
4793	1931	1
4793	1239	1
4041	1244	1
4041	1045	1
4041	1164	1
4041	511	1
4041	1268	1
4771	1249	1
4771	970	1
5888	1227	1
2452	376	1
2452	3827	1
2452	3191	1
2452	570	1
2452	2883	1
2452	1569	1
2452	168	1
2452	2571	1
3166	1190	1
3166	2036	1
5999	2327	1
5999	1266	1
5999	31	1
5999	1183	1
5999	1113	1
5999	1646	1
5999	3457	1
2886	1358	1
2886	2726	1
2886	1372	1
2886	589	1
3510	1229	1
3510	1491	1
2771	3856	1
2771	2728	1
2771	1491	1
161	1566	1
1610	2473	1
1610	551	1
1610	847	1
3595	1240	1
243	49	1
1138	1680	1
1138	511	1
2596	3399	1
3851	966	1
62	2358	1
2655	1364	1
2655	1227	1
5503	434	1
5503	20	1
5503	642	1
5503	1370	1
5503	2951	1
5503	1385	1
5503	1369	1
3599	724	1
3599	2849	1
1429	1683	1
1429	2647	1
133	3686	1
133	1539	1
133	2233	1
5944	1252	1
5944	1954	1
979	2426	1
979	3387	1
979	1279	1
408	1696	1
408	3079	1
408	2065	1
408	990	1
3671	2329	1
3671	547	1
3671	3038	1
5040	2728	1
5040	1628	1
5040	3630	1
1258	3486	1
3756	3294	1
3756	1353	1
3756	289	1
5963	1424	1
5963	3035	1
5963	2648	1
5963	1652	1
5963	1073	1
5963	2327	1
1561	1656	1
5370	584	1
5370	315	1
5370	1195	1
5370	2366	1
3625	2068	1
3625	2275	1
3625	364	1
3625	496	1
3625	2921	1
5607	3339	1
450	1240	1
450	3294	1
450	893	1
450	2693	1
3436	3141	1
5687	731	1
5962	178	1
5962	1180	1
5962	109	1
5962	1079	1
1236	2342	1
3789	2386	1
4611	1249	1
4611	1166	1
1472	1353	1
4756	523	1
5249	740	1
5249	2256	1
5249	2447	1
5249	250	1
5249	2484	1
3252	1256	1
3252	3393	1
1183	257	1
1183	3420	1
2813	1989	1
2813	1227	1
2813	31	1
4805	1220	1
345	911	1
345	1959	1
345	1029	1
345	1359	1
1347	891	1
1254	3382	1
1254	3457	1
418	916	1
555	3328	1
4696	2838	1
5960	1	1
5960	353	1
5960	1584	1
480	1287	1
4679	1283	1
4679	1161	1
4679	2633	1
4679	2231	1
4679	1301	1
1951	2264	1
1951	1734	1
1951	2796	1
2875	1132	1
663	1063	1
2973	220	1
2973	108	1
2973	2625	1
5350	2847	1
5417	1575	1
5417	1171	1
5417	2105	1
1342	591	1
1342	476	1
1342	1353	1
883	789	1
883	2298	1
5000	1205	1
5000	1072	1
5181	447	1
5181	2453	1
5181	1284	1
5181	2056	1
1833	360	1
1586	2385	1
1586	1324	1
1586	2283	1
1586	2950	1
1586	293	1
1586	3002	1
5097	957	1
5592	1672	1
5592	3402	1
2872	3090	1
192	2557	1
192	2693	1
3803	2577	1
3803	1314	1
3803	2641	1
2664	1988	1
2664	1329	1
2664	1550	1
2664	2124	1
1987	3879	1
1987	1227	1
1987	303	1
1987	947	1
1987	1876	1
1987	1087	1
3561	1932	1
3561	257	1
3561	2684	1
3561	2614	1
3561	3845	1
3561	585	1
3561	376	1
3127	1236	1
3127	1228	1
3127	1238	1
1765	3555	1
4534	489	1
4534	1359	1
4534	2179	1
2545	3666	1
4317	1931	1
4317	1204	1
4317	6	1
4317	2736	1
4317	232	1
4556	2983	1
4556	3678	1
2208	1132	1
5648	335	1
3653	957	1
3653	2878	1
3653	3231	1
4981	1202	1
3245	1035	1
1427	2091	1
2326	1840	1
5426	44	1
5255	1227	1
5255	1595	1
5255	1959	1
5255	1251	1
5255	1678	1
5255	1207	1
594	1726	1
4604	855	1
4604	604	1
4604	333	1
5954	1529	1
5954	2677	1
5954	457	1
3412	1427	1
3412	1180	1
3412	1395	1
1197	3383	1
1197	3217	1
1197	1568	1
3636	2928	1
3636	2530	1
4735	234	1
4735	2249	1
2396	537	1
2396	3065	1
2120	1022	1
2120	1866	1
5583	1953	1
5583	908	1
1351	2060	1
1351	212	1
1351	3840	1
4140	1840	1
4140	2322	1
4140	453	1
2104	525	1
2104	2875	1
2104	2789	1
2104	1181	1
2104	1885	1
2104	49	1
2104	1372	1
2912	2693	1
2912	2105	1
1692	2255	1
1692	1876	1
1810	2327	1
2081	3091	1
2081	108	1
86	257	1
86	1885	1
86	1183	1
2051	2472	1
294	523	1
294	1178	1
294	3441	1
294	453	1
1398	3684	1
1398	3258	1
1398	589	1
1298	1355	1
1298	1468	1
1298	1011	1
3392	1201	1
3392	1950	1
4789	1166	1
4789	2260	1
884	1195	1
3575	1249	1
3575	3737	1
3575	1003	1
3575	3320	1
3575	1190	1
3641	243	1
3732	3879	1
2632	2267	1
6001	2902	1
6001	3739	1
6001	3425	1
6001	1189	1
6001	1883	1
2746	2231	1
4833	2623	1
4833	1078	1
4833	3352	1
783	2918	1
5904	2648	1
5904	1335	1
5904	2596	1
1894	2802	1
1894	898	1
3679	159	1
5172	2502	1
5172	1178	1
5825	2788	1
5825	510	1
5825	1543	1
5825	2637	1
2338	3526	1
5535	3073	1
5535	1287	1
3218	2694	1
3218	453	1
2866	3259	1
2823	3729	1
2823	1287	1
2823	2614	1
386	1132	1
386	1654	1
2480	3612	1
2480	1313	1
5492	3036	1
5492	1996	1
5492	2283	1
5492	293	1
1669	1166	1
5836	1937	1
5836	3486	1
5836	419	1
5836	983	1
5836	1113	1
5836	1046	1
4379	3239	1
4379	1250	1
3374	2460	1
3374	3383	1
4779	1776	1
4779	3265	1
4779	1875	1
5862	3106	1
2463	1203	1
2463	589	1
313	937	1
313	1279	1
4421	293	1
4421	2728	1
4421	1413	1
1365	847	1
1691	337	1
1691	3026	1
1691	2802	1
1691	2117	1
1691	1070	1
4657	891	1
3587	586	1
3587	2279	1
3587	1959	1
4634	2378	1
4634	341	1
4634	2547	1
4634	1925	1
4634	907	1
4634	2367	1
3609	1271	1
3609	2537	1
3609	228	1
3609	1023	1
3609	2502	1
3609	2359	1
3609	1673	1
5106	3112	1
1647	290	1
1647	2337	1
4813	1959	1
4813	584	1
5190	493	1
1995	1258	1
1995	3570	1
1995	3846	1
721	49	1
2322	1182	1
3628	735	1
2975	3001	1
2975	1899	1
509	438	1
1112	1700	1
1112	2937	1
3079	188	1
3079	910	1
3079	2220	1
3079	152	1
3079	2134	1
256	604	1
430	2693	1
3515	1111	1
627	2928	1
5578	1842	1
5578	1881	1
204	1113	1
3584	1885	1
1882	306	1
1882	903	1
1882	593	1
1391	1226	1
2334	1194	1
2334	1224	1
2334	2595	1
9	1249	1
9	1223	1
9	2067	1
9	2757	1
2851	956	1
2851	2544	1
2851	3848	1
2412	916	1
3825	24	1
477	1575	1
4120	31	1
4120	1329	1
1209	1178	1
2728	957	1
1502	1287	1
5248	357	1
5248	1035	1
5248	2334	1
2179	325	1
3899	2571	1
3899	1250	1
3899	847	1
3899	573	1
2561	2965	1
2561	3045	1
1046	2097	1
1046	1656	1
1046	2890	1
4881	1196	1
734	1543	1
734	2647	1
4727	1913	1
4727	1897	1
4727	1995	1
3623	2078	1
3623	939	1
3623	727	1
2846	1188	1
2846	642	1
3968	3060	1
1332	196	1
1332	3694	1
1332	768	1
1332	1696	1
1332	3109	1
1332	220	1
5305	3339	1
5305	911	1
5305	3033	1
5305	2183	1
5305	3003	1
5305	1887	1
5305	908	1
5305	352	1
5305	1353	1
5305	996	1
5305	378	1
5305	1931	1
5114	2291	1
2102	655	1
5569	2179	1
1406	297	1
2301	2847	1
2301	2693	1
2097	315	1
2097	250	1
2097	1668	1
2540	632	1
2540	1659	1
2540	1369	1
2540	2970	1
4995	3655	1
2488	505	1
2488	1256	1
2488	3216	1
4101	1926	1
4101	1326	1
1645	159	1
4718	1505	1
4718	1081	1
4718	1539	1
2776	774	1
2776	148	1
2776	1432	1
2776	1575	1
964	740	1
964	1359	1
4475	886	1
4475	943	1
4475	914	1
4239	2849	1
2598	1985	1
2598	2124	1
2598	1120	1
123	3349	1
123	1163	1
4494	1058	1
4623	436	1
4623	464	1
957	49	1
957	2264	1
957	3435	1
957	3666	1
5517	2907	1
5729	2125	1
959	1372	1
3433	1482	1
3433	2847	1
754	1372	1
3668	2233	1
3668	3038	1
3668	3684	1
3668	1202	1
4674	511	1
4674	900	1
4437	2852	1
4437	1120	1
2109	3671	1
47	3184	1
47	257	1
2479	1264	1
2479	220	1
2479	908	1
2479	2890	1
4901	3410	1
4391	2679	1
4355	1120	1
4355	1222	1
4355	1353	1
1274	2327	1
2406	2866	1
3298	3099	1
3298	3466	1
3298	2846	1
1676	2792	1
1676	3554	1
1559	1179	1
390	901	1
390	1548	1
6036	914	1
6036	847	1
1267	3091	1
1267	1953	1
1267	912	1
1267	2928	1
2415	1166	1
2415	3509	1
5676	2243	1
1009	1266	1
1009	178	1
1009	2855	1
1009	1202	1
224	2373	1
224	1876	1
224	771	1
224	1203	1
224	2356	1
2627	444	1
2627	319	1
2627	768	1
2394	2647	1
2394	352	1
1493	1307	1
453	2225	1
453	3840	1
2648	1204	1
2648	1223	1
2434	3633	1
5529	2045	1
5529	56	1
8	46	1
360	655	1
360	2789	1
4974	2693	1
4974	1892	1
790	476	1
790	1274	1
790	436	1
2618	49	1
2618	2904	1
425	9	1
425	2937	1
425	3879	1
1344	2262	1
1344	1776	1
1344	353	1
4171	1854	1
4171	453	1
2901	293	1
2379	2056	1
2379	20	1
2379	2233	1
2379	2637	1
2379	148	1
3440	3528	1
763	2641	1
763	1010	1
763	2692	1
4487	1885	1
1443	3878	1
3474	33	1
3474	297	1
3474	3031	1
3474	604	1
3474	1169	1
3474	3177	1
3474	57	1
5624	3272	1
5624	545	1
5624	1232	1
2008	604	1
5034	0	1
5034	699	1
3176	3716	1
3176	3107	1
3213	1726	1
5225	2125	1
2839	2530	1
2320	584	1
2320	49	1
2320	329	1
3459	1068	1
22	1533	1
22	1539	1
4286	1940	1
4286	2460	1
1416	1227	1
3800	1310	1
3800	1644	1
3858	1178	1
3858	352	1
3858	1491	1
317	3107	1
3518	577	1
3518	3076	1
1030	2307	1
1030	2922	1
6034	304	1
5116	2928	1
3868	2327	1
576	2928	1
576	3184	1
793	2728	1
643	2530	1
643	2327	1
3876	1081	1
2185	2353	1
2185	325	1
2185	507	1
4386	3026	1
4386	108	1
4386	3003	1
4386	16	1
71	3039	1
2030	1194	1
2030	2867	1
885	3718	1
5669	2559	1
5873	1224	1
5873	1329	1
5873	2284	1
889	821	1
6029	438	1
6029	28	1
290	1628	1
1118	3106	1
1118	3402	1
1118	3616	1
1118	2553	1
1118	1215	1
1118	3127	1
1893	79	1
1893	1646	1
1893	211	1
1893	1192	1
5530	2327	1
4108	3633	1
2254	527	1
712	1207	1
1396	2953	1
1396	740	1
1396	3589	1
4010	2049	1
1624	3840	1
1806	1885	1
4560	10	1
4560	655	1
773	257	1
773	2222	1
773	2847	1
3588	2176	1
3588	257	1
3588	1950	1
3588	523	1
1706	2327	1
1706	1591	1
183	314	1
5546	2614	1
5546	1287	1
2056	2936	1
2056	1196	1
2484	2463	1
2484	3042	1
845	1017	1
845	1195	1
845	1220	1
3297	1742	1
1418	263	1
4737	1287	1
4689	2503	1
551	2679	1
388	2821	1
388	360	1
842	2354	1
842	2286	1
842	1225	1
842	2347	1
1915	1247	1
1915	3131	1
1915	2579	1
1915	243	1
1915	1190	1
5515	1251	1
1075	1482	1
1075	352	1
4052	49	1
4052	3602	1
1127	1183	1
1127	918	1
4451	3339	1
5198	1176	1
3691	1324	1
3691	2579	1
2220	537	1
2220	1250	1
6039	2511	1
6039	1224	1
6039	2722	1
2450	908	1
2450	3231	1
2460	585	1
1283	2492	1
1283	341	1
4704	1180	1
4704	3509	1
2917	2937	1
843	1952	1
2235	2873	1
3169	1373	1
4746	585	1
4746	2046	1
4764	1887	1
4764	1232	1
4764	3355	1
4764	740	1
4764	1260	1
4764	3106	1
4545	0	1
4545	2802	1
4545	907	1
5052	738	1
4125	2625	1
4125	2124	1
4969	1081	1
596	3106	1
596	2530	1
596	2890	1
4983	1372	1
5666	3366	1
5666	1166	1
5666	1272	1
4708	2918	1
5603	1166	1
5603	1279	1
3835	476	1
3835	513	1
3835	1876	1
3835	3407	1
3835	1533	1
1649	1081	1
1649	1064	1
2624	1242	1
3405	1207	1
638	2464	1
638	1966	1
638	436	1
638	300	1
927	1553	1
927	1247	1
3003	1095	1
3003	523	1
3568	1177	1
3568	1898	1
3568	333	1
3457	311	1
3457	201	1
3457	1050	1
4761	523	1
5887	1222	1
5887	1215	1
5887	1931	1
237	1553	1
237	2900	1
237	790	1
3187	2789	1
5653	525	1
5653	1533	1
5653	1028	1
2961	3366	1
2961	1273	1
2961	1852	1
3423	623	1
3423	315	1
1378	1239	1
2443	1927	1
2651	2719	1
4808	1211	1
4808	51	1
4808	38	1
4636	1029	1
4636	699	1
4636	3032	1
4636	3628	1
1864	2928	1
1864	2541	1
3343	2174	1
3613	2098	1
5261	2792	1
1013	1176	1
3573	3745	1
3573	478	1
2696	3724	1
2083	768	1
57	1647	1
4943	31	1
1927	584	1
5268	488	1
5784	1180	1
1750	900	1
4807	3509	1
4807	3372	1
4807	3352	1
4807	789	1
4807	997	1
1366	1995	1
1366	1284	1
1366	912	1
5322	1575	1
5322	1997	1
2992	2728	1
1080	2530	1
1080	3467	1
512	900	1
512	1250	1
3751	1858	1
3751	2252	1
3751	1373	1
1735	1074	1
1735	2046	1
1436	1881	1
1436	1283	1
1436	1892	1
371	3757	1
371	3188	1
4372	152	1
1451	1373	1
5837	1937	1
5837	2290	1
5837	3402	1
5837	1951	1
3201	16	1
3201	2812	1
3201	585	1
3557	1483	1
3557	2789	1
3557	3031	1
3557	1595	1
3557	3402	1
3557	1885	1
2170	2928	1
2040	2931	1
2040	2260	1
2040	1720	1
2040	3412	1
2828	896	1
2815	1035	1
3900	3088	1
5663	293	1
5663	2354	1
5663	315	1
5697	1188	1
5697	1899	1
5697	352	1
5697	911	1
1802	438	1
1802	5	1
1802	1318	1
1802	1574	1
2785	3602	1
2785	1893	1
5704	904	1
5704	2819	1
1926	1896	1
307	1203	1
307	922	1
3335	1892	1
3335	2975	1
934	2638	1
934	3349	1
778	1111	1
2737	33	1
1872	2899	1
1872	31	1
2413	1010	1
2248	1176	1
5407	2899	1
3942	3606	1
2669	2107	1
2669	297	1
5770	1335	1
2794	1575	1
2794	1300	1
1431	2617	1
1431	2928	1
893	3846	1
785	3410	1
2558	1366	1
4751	921	1
826	1203	1
5429	2428	1
872	2386	1
872	1886	1
872	2969	1
872	1283	1
2327	2385	1
2457	1617	1
2777	2231	1
528	2659	1
528	2790	1
1555	3827	1
1555	1252	1
752	1539	1
4149	2362	1
4149	3187	1
4149	2536	1
4149	109	1
5310	891	1
3259	2012	1
3259	1180	1
4741	345	1
4741	46	1
5677	2358	1
5677	2847	1
5677	1290	1
1598	2753	1
1598	1151	1
1598	3134	1
5130	770	1
5130	161	1
4561	3292	1
4561	1468	1
4592	3060	1
4592	1080	1
5564	1943	1
5564	1179	1
5564	892	1
3346	2267	1
2101	1081	1
2101	3437	1
2101	1424	1
2101	586	1
529	1491	1
1096	1959	1
1096	3799	1
2099	363	1
2099	1322	1
194	627	1
194	558	1
194	1024	1
194	206	1
194	1604	1
4817	2918	1
3953	1180	1
2587	1683	1
2587	1022	1
3723	910	1
3723	315	1
3723	1222	1
3723	1705	1
988	2514	1
1164	3682	1
3943	2846	1
5333	2128	1
5847	3183	1
5847	897	1
5847	1166	1
5847	2031	1
5847	3296	1
3284	1007	1
3284	775	1
3284	982	1
3284	2875	1
3284	790	1
3284	24	1
2942	847	1
23	2614	1
23	257	1
2001	896	1
2001	2061	1
5024	537	1
5024	2735	1
5400	2011	1
4439	3686	1
3115	1081	1
1793	2125	1
2684	1250	1
2684	3482	1
2684	3291	1
2684	2327	1
2162	1405	1
3677	770	1
3677	1324	1
1902	3401	1
1902	2105	1
4102	173	1
2088	2117	1
5992	891	1
2995	2892	1
2995	2498	1
5889	2233	1
5889	1628	1
5889	1085	1
3922	1081	1
3922	537	1
3144	3045	1
1364	1006	1
2446	3456	1
2446	1932	1
4100	2647	1
4100	2715	1
5168	3183	1
1977	2330	1
1977	3509	1
1977	3467	1
690	1913	1
690	1630	1
1395	2849	1
1395	2899	1
1395	232	1
4745	711	1
1095	3827	1
4732	3701	1
5474	3248	1
5474	3474	1
5474	2076	1
5474	2617	1
5474	3353	1
4105	0	1
4572	3664	1
4572	611	1
2257	1891	1
5412	770	1
5412	2875	1
2	1937	1
5454	2559	1
4142	1220	1
4753	2964	1
4753	2330	1
4753	3033	1
1264	2637	1
1264	558	1
4039	46	1
4039	1950	1
1311	2012	1
1311	606	1
1261	2344	1
1257	3859	1
3631	1211	1
2807	3827	1
1184	2315	1
2508	957	1
5979	891	1
5979	3439	1
5979	2968	1
3260	885	1
3260	1816	1
3260	1219	1
3260	1936	1
3260	1737	1
3260	2378	1
5891	892	1
4987	2839	1
91	3397	1
91	1946	1
91	1838	1
3526	2460	1
3526	430	1
1594	1279	1
1594	1995	1
1594	2950	1
16	1355	1
16	2473	1
452	1176	1
452	1388	1
452	538	1
4720	1077	1
750	2879	1
3001	220	1
106	1074	1
4351	2100	1
4351	3194	1
4351	604	1
4351	62	1
2014	2409	1
2014	2344	1
2014	1088	1
2014	2340	1
2014	2307	1
3205	2947	1
2096	1255	1
305	3675	1
305	983	1
5456	1695	1
5456	453	1
5035	2286	1
5157	1656	1
5157	1928	1
5458	2316	1
5458	2269	1
5458	2812	1
4401	3352	1
5640	623	1
5640	6	1
2860	2693	1
3269	907	1
2493	437	1
4363	1258	1
4363	257	1
5482	493	1
5482	530	1
5482	699	1
5482	1891	1
5590	1268	1
2360	352	1
2672	3742	1
2105	1636	1
2105	1104	1
2105	1602	1
2105	3551	1
2401	1192	1
2401	1182	1
2401	1225	1
2401	3741	1
3836	1201	1
3836	2928	1
3836	2040	1
2489	604	1
5508	2282	1
5508	1746	1
3156	3456	1
3505	525	1
5281	1179	1
5281	2105	1
483	2690	1
1330	3339	1
3514	2722	1
3610	0	1
4189	2603	1
4342	2233	1
4342	2890	1
433	257	1
2584	896	1
1768	2421	1
1768	3216	1
4014	1189	1
4014	3042	1
5120	2789	1
5120	724	1
3798	1491	1
1656	2016	1
1656	890	1
4413	69	1
4413	3509	1
4744	3039	1
1855	1250	1
4309	1959	1
4309	1385	1
4309	277	1
3352	2459	1
3352	1256	1
3352	1287	1
4868	24	1
4550	2623	1
4406	2839	1
4812	2683	1
2984	2324	1
2984	1255	1
2984	1220	1
4032	604	1
4032	10	1
1363	1954	1
1363	1928	1
3532	1529	1
3532	305	1
1049	1575	1
1049	1046	1
1049	2502	1
1049	3740	1
4863	2637	1
4863	2322	1
2921	585	1
2921	2332	1
2168	1854	1
2808	353	1
2808	1023	1
2808	229	1
5951	957	1
5951	2968	1
1680	1301	1
1680	3294	1
5551	3545	1
3135	257	1
3135	2588	1
4277	1023	1
2643	1539	1
282	257	1
2418	49	1
2418	1075	1
2418	1076	1
2418	3381	1
2418	3761	1
1210	1075	1
1210	530	1
1175	847	1
4365	3013	1
4978	740	1
4978	1236	1
5773	1058	1
1796	1210	1
1796	1242	1
1796	35	1
1796	907	1
415	2641	1
4246	3200	1
1850	896	1
4087	1290	1
3210	257	1
3210	3229	1
3293	1931	1
3293	1680	1
5696	3486	1
2725	1656	1
2725	3666	1
1331	2647	1
4021	293	1
4021	2739	1
4768	917	1
5405	2027	1
5405	3045	1
5017	1256	1
5017	3238	1
5017	912	1
475	2354	1
475	2336	1
852	2352	1
852	2502	1
852	453	1
498	2602	1
498	2243	1
498	593	1
1543	3630	1
1543	1539	1
1543	3724	1
5918	2433	1
1157	3459	1
260	2849	1
5420	3002	1
5420	3662	1
4107	589	1
2936	3036	1
2936	1195	1
538	1113	1
538	3360	1
3472	1193	1
1608	593	1
1608	1249	1
3700	1568	1
236	9	1
936	3694	1
5748	1225	1
5748	188	1
5748	2890	1
2373	1018	1
1394	2302	1
4823	2012	1
4823	604	1
4823	360	1
4040	1840	1
4040	2502	1
4040	1930	1
4040	2027	1
4040	1909	1
3826	3430	1
3826	1893	1
3438	3671	1
4121	1371	1
3762	2301	1
3762	3554	1
2164	588	1
2164	1081	1
2164	1196	1
2164	15	1
4153	3379	1
2718	2109	1
3838	5	1
4333	1930	1
4333	1925	1
4089	2394	1
4089	2337	1
4089	3479	1
1266	1959	1
1266	1862	1
2364	2875	1
1248	740	1
1531	589	1
4857	901	1
3330	2255	1
2015	3757	1
2015	373	1
559	1176	1
1880	1192	1
2405	1224	1
2679	1264	1
5276	16	1
4916	3409	1
1901	3466	1
1901	1843	1
5722	1182	1
5722	1760	1
5722	3086	1
4375	2789	1
2343	2619	1
2343	3555	1
3295	2233	1
3295	2637	1
3503	2327	1
3503	847	1
1546	2231	1
1546	3585	1
1240	3060	1
4790	1120	1
4790	18	1
4790	2071	1
4516	2012	1
4942	1116	1
590	1204	1
590	1284	1
2292	1078	1
2292	1156	1
2292	1264	1
4208	2619	1
5949	1189	1
1293	1619	1
1293	719	1
1293	2529	1
1293	1259	1
1136	303	1
1136	2991	1
1136	1070	1
4285	232	1
4285	290	1
5466	1163	1
325	3458	1
2478	3410	1
984	49	1
984	1599	1
984	1177	1
1723	520	1
1723	357	1
1723	6	1
923	1230	1
3386	900	1
289	49	1
5375	373	1
5375	3458	1
5432	1899	1
5432	1643	1
5432	768	1
711	1232	1
711	1599	1
5299	3294	1
5299	900	1
5299	3012	1
95	3031	1
2925	3186	1
3560	1617	1
3560	3003	1
3560	2922	1
3560	642	1
2393	1201	1
2393	1351	1
5938	1287	1
3913	671	1
945	523	1
5614	2728	1
5614	1178	1
4459	1826	1
4459	363	1
3033	1287	1
5981	604	1
5981	9	1
1618	3026	1
4522	1267	1
4522	1271	1
4522	2013	1
4522	1556	1
948	606	1
948	352	1
948	1550	1
948	2594	1
5758	2789	1
5758	1883	1
5758	3360	1
5795	3106	1
7	1593	1
4359	1000	1
2824	1680	1
2824	213	1
5183	61	1
5183	35	1
5183	3255	1
5183	1766	1
5183	213	1
5183	1104	1
3534	1959	1
1323	315	1
1323	2647	1
3695	2231	1
3695	33	1
2989	3614	1
2989	2012	1
2989	1176	1
2989	353	1
2989	711	1
5910	1176	1
5910	1179	1
5910	2916	1
5910	2890	1
4816	957	1
5557	907	1
2392	537	1
4423	2855	1
267	2618	1
817	450	1
817	427	1
4652	3269	1
1699	1132	1
5463	3402	1
2210	2710	1
1641	3669	1
5208	2849	1
5657	1234	1
5657	1191	1
5657	2320	1
5304	2602	1
1812	1078	1
3817	2614	1
3083	3339	1
3172	740	1
3172	2847	1
2139	1568	1
3309	1959	1
5278	1956	1
1725	490	1
1725	2899	1
5033	1189	1
3228	360	1
3228	1506	1
3606	2847	1
2491	1898	1
3790	511	1
5398	196	1
5398	585	1
5824	2839	1
5824	2472	1
189	604	1
189	2970	1
2451	1349	1
4767	493	1
4767	1595	1
4767	3014	1
1017	1227	1
1017	1246	1
1017	2179	1
1384	2722	1
435	2964	1
3810	2901	1
3810	1885	1
5616	724	1
5058	1575	1
5058	2390	1
4146	2324	1
1532	2536	1
5814	1178	1
4853	894	1
2305	213	1
2305	10	1
1104	1215	1
1104	1178	1
5352	1686	1
3940	3407	1
5066	3127	1
3146	1028	1
3146	3791	1
2964	907	1
766	588	1
3821	1023	1
3821	1683	1
4418	2936	1
3044	2695	1
2351	2712	1
803	3091	1
5914	3206	1
3286	1207	1
2847	1937	1
2847	149	1
372	257	1
5570	1194	1
2158	3535	1
634	2919	1
634	3544	1
3754	230	1
4643	3439	1
4643	2961	1
4510	1203	1
4510	1220	1
4510	3558	1
2749	2470	1
2749	1028	1
831	2647	1
831	2427	1
831	3545	1
4965	2502	1
4965	957	1
4889	2641	1
4889	2000	1
4462	1229	1
4462	3098	1
2114	2928	1
1186	582	1
1678	3555	1
3184	1120	1
1717	1241	1
270	329	1
270	590	1
4980	1620	1
4980	2998	1
4980	1256	1
124	1417	1
3513	2961	1
5983	2595	1
5489	2548	1
5489	1539	1
3444	3537	1
3444	1060	1
2577	1373	1
2577	49	1
6013	584	1
6013	2595	1
164	943	1
4734	3366	1
5223	1176	1
5223	2286	1
3956	163	1
3956	1284	1
3956	821	1
5576	3606	1
5101	61	1
5101	3372	1
1373	2843	1
4717	2267	1
4717	1482	1
456	2647	1
456	3292	1
456	2693	1
4999	1574	1
4999	2916	1
4999	3630	1
4999	1323	1
5019	1539	1
5723	1884	1
5723	257	1
4573	1036	1
4573	768	1
4573	49	1
2321	920	1
3242	159	1
4402	2847	1
2588	1163	1
2588	1215	1
2588	2322	1
2588	1329	1
443	3719	1
3273	3633	1
3273	1074	1
4736	1238	1
828	1250	1
4976	1931	1
586	1211	1
586	1373	1
4688	912	1
1361	3827	1
1361	31	1
1000	2931	1
1000	3090	1
115	3724	1
115	2326	1
1755	2031	1
3244	3078	1
5049	920	1
6028	2693	1
3974	1990	1
3693	250	1
492	3014	1
4178	1116	1
4178	1163	1
4178	1543	1
4178	3019	1
5586	2529	1
233	1195	1
3998	3198	1
3998	724	1
1616	108	1
1616	375	1
5334	1885	1
5334	919	1
4559	3539	1
938	3548	1
4654	2068	1
4654	1264	1
4654	688	1
4323	1228	1
4345	1683	1
4345	3539	1
3202	2394	1
3202	2530	1
3744	2637	1
3744	3509	1
3744	1933	1
731	3429	1
731	2260	1
5798	1247	1
1910	2511	1
6023	1842	1
4066	3107	1
2106	2091	1
1165	3486	1
4042	219	1
175	2725	1
1593	1284	1
3950	3375	1
3950	2455	1
2502	2735	1
2215	2637	1
6000	3012	1
3839	3684	1
4060	3685	1
5667	1360	1
5667	1022	1
1804	604	1
1804	1197	1
5338	1350	1
2026	1073	1
3406	1672	1
2138	1250	1
2138	1006	1
3533	257	1
3533	1222	1
2177	2991	1
312	1439	1
2899	1180	1
5946	1370	1
1703	1593	1
3388	2631	1
3388	3793	1
3388	1195	1
3388	1366	1
3857	2092	1
3857	2647	1
3955	3569	1
4159	28	1
3047	3507	1
4436	1072	1
654	1421	1
2206	1539	1
2879	1196	1
2680	1065	1
2680	2928	1
2680	1007	1
470	523	1
2037	3719	1
2037	436	1
2037	3186	1
2037	2789	1
1774	537	1
126	285	1
126	250	1
5776	290	1
5776	1680	1
2802	1211	1
4955	1219	1
1715	476	1
666	1197	1
952	1627	1
2983	896	1
92	588	1
92	2847	1
3278	1067	1
1079	1356	1
25	1163	1
25	2174	1
1208	3033	1
1208	1928	1
2539	227	1
2539	49	1
2539	3617	1
5128	2750	1
5128	3630	1
3025	516	1
3025	1568	1
1799	847	1
1799	3184	1
1799	1595	1
2564	183	1
1176	2255	1
3314	1539	1
2519	1323	1
4086	2638	1
770	939	1
48	3682	1
5376	1023	1
50	2225	1
50	3415	1
5323	604	1
5323	1593	1
5152	2171	1
5152	3290	1
5152	2193	1
5152	1593	1
5660	1215	1
3170	1163	1
3170	1249	1
3170	1683	1
1496	108	1
274	2647	1
463	790	1
5581	1088	1
5581	886	1
4064	313	1
1488	1015	1
504	1595	1
5876	1237	1
2151	1925	1
2151	3231	1
4449	3106	1
5560	1607	1
5560	1195	1
1066	27	1
4240	1194	1
2011	3402	1
2011	850	1
966	3430	1
4303	2344	1
4520	3661	1
4520	912	1
4520	1063	1
557	2593	1
4985	740	1
5337	585	1
4150	3106	1
184	1568	1
184	1450	1
5639	2983	1
264	1439	1
965	1670	1
3152	2970	1
2069	2290	1
4268	1373	1
5229	2916	1
5229	1250	1
4336	3585	1
4389	2548	1
3354	1176	1
5062	1227	1
4680	1212	1
5884	2802	1
5884	2511	1
5884	2814	1
2650	2460	1
1801	2657	1
1801	547	1
1952	476	1
2646	21	1
4458	1373	1
4458	1959	1
4482	2203	1
4224	1180	1
670	1683	1
2920	1192	1
2521	1178	1
1093	315	1
5451	1828	1
5451	293	1
5451	84	1
5455	1373	1
